tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
San_Jose_MetroArea_y2020.tif,2994,0.0,0.011649966599866397,San José,0,569,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,26597,0.01620483513178178,0.035710042485994666,San José,0,590,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8273,0.0,0.021235343889761876,San José,0,574,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1460,0.0,0.08482534246575342,San José,0,531,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2201,0.0,0.06323034984098137,San José,0,553,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11652,0.0,0.03362255406797116,San José,0,594,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,28597,0.0,0.018880127286078963,San José,0,615,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6771,0.0,0.013379855265101168,San José,0,604,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15269,0.0,0.012443513000196476,San José,0,602,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4893,0.0,0.013294502350296342,San José,0,641,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6115,0.0,0.01411529026982829,San José,0,659,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6268,0.0,0.01356732610082961,San José,0,554,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8220,0.0,0.026094282238442828,San José,0,583,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2573,0.0,0.010790905557714729,San José,0,567,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5040,0.0,0.012563492063492061,San José,0,575,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6436,0.0,0.011808576755748913,San José,0,564,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3613,0.0,0.011753390534182121,San José,0,599,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5255,0.0,0.012410085632730734,San José,0,597,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6514,0.0,0.011879029782007982,San José,0,612,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10373,0.0,0.014302516147691123,San José,0,626,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2815,0.0,0.01097158081705151,San José,0,627,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1489,0.0,0.014523169912693083,San José,0,494,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12539,0.0,0.020484488396203846,San José,0,524,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,26024,0.0,0.01934579618813403,San José,0,550,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10038,0.0003984857541342897,0.02146842000398486,San José,0,600,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4976,0.0,0.011756430868167201,San José,0,635,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4082,0.0,0.010515678588926998,San José,0,637,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5384,0.0,0.010777303120356612,San José,0,652,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7178,0.0,0.01074672610755085,San José,0,661,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17426,0.0,0.014312808447147942,San José,0,695,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14898,0.0,0.021478386360585314,San José,0,727,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8810,0.0,0.011828036322360956,San José,0,631,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11319,0.0,0.01292958741938334,San José,0,650,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12715,0.0,0.016077074321667325,San José,0,676,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5747,0.0,0.011642596137115015,San José,0,679,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5155,0.0,0.014328806983511156,San José,0,687,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9077,0.0,0.015689104329624327,San José,0,691,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14511,0.0,0.018349527944318107,San José,0,726,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3944,0.0,0.02833417849898581,San José,0,729,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10958,0.0,0.019747216645373246,San José,0,747,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4657,0.0,0.01535323169422375,San José,0,761,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,47771,0.00010466601075966591,0.01616943333821775,San José,0,782,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7258,0.0,0.013955635161201433,San José,0,801,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,25444,0.0,0.01612718126080805,San José,0,839,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5317,0.0,0.021157607673500094,San José,0,828,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1914,0.0,0.042293625914315576,San José,0,849,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5426,0.0,0.012175635827497235,San José,0,860,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1062,0.0,0.023709981167608286,San José,0,856,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2631,0.0,0.023836944127708093,San José,0,863,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3438,0.0,0.02723385689354276,San José,0,872,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2564,0.0,0.024949297971918877,San José,0,878,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4139,0.0,0.014584440686156075,San José,0,769,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2918,0.0,0.018574366004112407,San José,0,776,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3764,0.0,0.023485653560042515,San José,0,767,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1642,0.0,0.0289890377588307,San José,0,785,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7902,0.0,0.01968172614527968,San José,0,813,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14193,0.0,0.017861974212640033,San José,0,821,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5895,0.0,0.013486005089058525,San José,0,833,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10044,0.0,0.013097371565113505,San José,0,848,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2860,0.0,0.012770979020979022,San José,0,847,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12579,0.0,0.011971937355910647,San José,0,852,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11684,0.0,0.017999828825744614,San José,0,804,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4299,0.0,0.011605024424284717,San José,0,802,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14076,0.0,0.01771206308610401,San José,0,824,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,39373,0.0,0.015228202067406599,San José,0,882,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,48581,8.233671600008234e-05,0.02236151993577736,San José,0,1032,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1367,0.0,0.01602048280907096,San José,0,990,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10264,0.0,0.02901500389711614,San José,0,1025,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7733,0.0,0.015065304538988751,San José,0,1011,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,32321,0.004919402246217629,0.02596206800532162,San José,0,1071,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3172,0.0,0.02077080706179067,San José,0,1035,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13619,0.0,0.013944856450547032,San José,0,883,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4211,0.0,0.01564948943243885,San José,0,874,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6746,0.0,0.013872665283130746,San José,0,887,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5713,0.0,0.01435935585506739,San José,0,904,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4727,0.0,0.015809181298921088,San José,0,901,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1871,0.0,0.014553714591127741,San José,0,921,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,33478,8.961108787860685e-05,0.023532170380548424,San José,0,957,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,44706,0.01243680937681743,0.044904598935265966,San José,0,1036,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,53871,0.0,0.019643036141894527,San José,0,1065,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,29743,0.008707931277947752,0.03615741519012877,San José,0,1064,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,231,0.0,0.0,San José,0,946,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4123,0.0,0.0,San José,0,974,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5265,0.0003798670465337132,0.025244064577397914,San José,0,1034,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,69,0.0,0.0,San José,0,1108,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,67,0.0,0.0,San José,1,1122,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3783,0.0,0.015782447792757073,San José,0,1009,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2920,0.0,0.015840753424657534,San José,0,1015,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11104,0.0,0.02026927233429395,San José,0,1044,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3089,0.0,0.02310942052444157,San José,0,1043,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5552,0.0,0.027703530259365994,San José,0,1031,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4365,0.0,0.012836197021764032,San José,0,1040,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5967,0.0,0.030327635327635327,San José,0,1050,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14607,0.0,0.027791469843225853,San José,0,1078,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7943,0.0,0.02261236308699484,San José,0,1077,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8480,0.0,0.023069575471698116,San José,0,1061,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3133,0.0,0.03565432492818385,San José,0,1081,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6032,0.0,0.011630470822281167,San José,0,1069,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5076,0.0,0.029435579196217494,San José,0,1083,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5408,0.0,0.028090791420118347,San José,0,1079,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12724,0.0,0.034766975793775544,San José,0,1100,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4786,0.0002089427496865859,0.03740179690764731,San José,0,1105,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2943,0.0,0.01733775059463133,San José,0,1097,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2140,0.0,0.03302570093457945,San José,0,1085,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4301,0.0,0.0265635898628226,San José,0,1103,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1772,0.0,0.0001128668171557562,San José,0,1098,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6201,0.0,0.016424770198355105,San José,0,1115,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,23565,0.011754720984510927,0.02895162316995545,San José,0,1132,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8169,0.0,0.03336210062431143,San José,0,1138,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15518,0.008764015981440908,0.052405271297847666,San José,0,1128,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18586,0.006725492306036802,0.022557570214139677,San José,0,1133,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4598,0.002827316224445411,0.03552957807742497,San José,0,1137,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6132,0.0,0.044231898238747555,San José,0,1165,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16068,0.0012447099825740602,0.033260206621857115,San José,0,1183,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18227,0.01234432435398036,0.05176441542766227,San José,0,1207,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6532,0.004133496631965708,0.04771586037966932,San José,1,1206,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3456,0.0,0.01101417824074074,San José,0,831,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5420,0.0,0.012465867158671587,San José,0,834,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3070,0.0,0.012687296416938111,San José,0,842,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2434,0.0,0.01290673788003287,San José,0,841,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5849,0.0,0.011685758249273379,San José,0,862,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8641,0.0,0.019588589283647727,San José,0,891,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1589,0.0,0.01157016991818754,San José,0,861,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7587,0.0,0.014265190457361278,San José,0,866,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3491,0.0,0.013425952449154972,San José,0,879,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5306,0.0,0.01462495288352808,San José,0,895,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1680,0.0,0.020645833333333335,San José,0,843,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5007,0.0,0.014857199920111844,San José,0,865,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5559,0.0,0.019794927145169994,San José,0,867,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15265,6.550933508024893e-05,0.027036685227644942,San José,0,871,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1826,0.0,0.012302847754654985,San José,0,859,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2645,0.0,0.011638941398865784,San José,0,864,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3672,0.0,0.014620098039215686,San José,0,870,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12963,0.0,0.025831983337190466,San José,0,894,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11911,0.0,0.017969523969440016,San José,0,897,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5509,0.0,0.01702577600290434,San José,0,899,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10576,0.0,0.023048884266263243,San José,0,916,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2442,0.0,0.018349713349713352,San José,0,910,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4784,0.0,0.016940844481605353,San José,0,907,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2166,0.0,0.013370267774699908,San José,0,905,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4014,0.0,0.03249626307922272,San José,0,915,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11980,0.0,0.02357512520868114,San José,0,939,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3246,0.0,0.016002772643253237,San José,0,928,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5833,0.0,0.013848791359506257,San José,0,936,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3981,0.0,0.01952147701582517,San José,0,924,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2630,0.0,0.020750950570342208,San José,0,930,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7514,0.0,0.023742347617780147,San José,0,908,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6489,0.0,0.029443673909693328,San José,0,920,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3586,0.0,0.012823480200780814,San José,0,913,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7879,0.0,0.013813935778652116,San José,1,929,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5682,0.0,0.01470256951777543,San José,0,914,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3468,0.0,0.013712514417531721,San José,0,934,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11716,0.0001707067258449983,0.025984977808125646,San José,0,947,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7977,0.0,0.01702833145292717,San José,0,952,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4001,0.0,0.01500624843789053,San José,0,959,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13565,0.0,0.029314780685587915,San José,0,971,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10511,0.0,0.011864237465512321,San José,0,900,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4004,0.0,0.013326673326673328,San José,0,911,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4899,0.0,0.015533782404572361,San José,0,923,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3637,0.0,0.01367610668133077,San José,0,931,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5425,0.0,0.015283870967741933,San José,0,935,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5404,0.0,0.017948741672834938,San José,0,937,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20193,0.0001980884464913584,0.022097509037785377,San José,0,958,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13182,0.002351691700804127,0.03607305416477014,San José,0,963,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,85509,0.0001988094820428259,0.021130056485282253,San José,0,999,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11242,0.0007116171499733144,0.0376147482654332,San José,0,1066,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4320,0.0,0.02209837962962963,San José,0,966,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6042,0.0,0.023025488248924197,San José,0,965,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4708,0.0,0.01997451146983857,San José,0,961,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3097,0.0,0.023140135615111395,San José,0,967,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7736,0.002326783867631851,0.022158738366080663,San José,0,987,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10305,0.0012615235322658903,0.02443716642406599,San José,0,1005,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,31857,0.013780330853501586,0.03231314938632012,San José,0,1056,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2471,0.0,0.02602185350060704,San José,1,1030,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,27285,3.665017408832692e-05,0.024916254352208175,San José,0,1076,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5972,0.014567983924983255,0.039229738780977894,San José,0,1042,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4559,0.0010967317394165387,0.04042882211011187,San José,0,1055,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2041,0.0,0.03029152376286135,San José,0,1053,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,102645,0.0009255199961030737,0.025989867991621618,San José,0,1148,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1252,0.0,0.01928115015974441,San José,0,1075,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6814,0.0,0.02508291752274729,San José,0,1101,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2318,0.0,0.013953839516824848,San José,0,1113,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7579,0.0,0.02624620662356512,San José,0,1158,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6019,0.0013291244392756273,0.03417095863100183,San José,0,1219,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20815,0.014076387220754263,0.03032860917607495,San José,0,1297,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,41418,0.0031145878603505723,0.04354797431068618,San José,0,1296,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13840,0.05375722543352601,0.0643710260115607,San José,0,4,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15361,0.02909966799036521,0.052241390534470425,San José,0,7,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5434,0.024843577475156423,0.0552153110047847,San José,0,3,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5444,0.015246142542248348,0.05368295371050698,San José,0,8,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10337,0.011028344780884202,0.043106800812614886,San José,0,14,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7437,0.0,0.03725426919456771,San José,0,12,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3534,0.0025466893039049238,0.0927207130730051,San José,0,13,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4633,0.00604360025901144,0.04465680984243471,San José,0,15,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1590,0.0,0.024575471698113208,San José,0,25,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2303,0.0,0.04896005210594877,San José,0,22,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,27358,0.01125813290445208,0.04135755537685504,San José,0,0,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9047,0.05195092295788659,0.08499834199182049,San José,0,1,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,30917,0.013002555228515057,0.02801209690461558,San José,0,33,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3708,0.0,0.054776159654800434,San José,0,17,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3132,0.0006385696040868455,0.0371168582375479,San José,0,18,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3581,0.0,0.03499860374197152,San José,0,31,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5126,0.00019508388607101054,0.03561061256340227,San José,0,46,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12912,0.0006195786864931846,0.03938468091697645,San José,0,48,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3893,0.0,0.03352170562548163,San José,0,40,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3224,0.0,0.02070254342431762,San José,0,43,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2888,0.0,0.026516620498614963,San José,0,19,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2000,0.0005,0.0924725,San José,0,26,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1511,0.0,0.019182660489741894,San José,0,28,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6868,0.027373325567850902,0.06156377402446127,San José,0,32,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10763,0.020626219455542136,0.04070426461023878,San José,0,41,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,33283,0.03292972388306343,0.04504912417750804,San José,0,79,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,841,0.0,0.013507728894173602,San José,0,44,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5027,0.01054306743584643,0.05381042371195544,San José,0,63,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6990,0.0,0.034519313304721036,San José,0,64,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4017,0.0,0.05044436146377895,San José,0,78,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7611,0.0007883326763894363,0.036341479437656025,San José,0,11,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19758,0.012754327361068934,0.05288060532442555,San José,0,23,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,176710,0.01898025012732726,0.03244202365457529,San José,0,83,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8801,0.0,0.022218497897966146,San José,0,88,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,47212,0.007371007371007371,0.03135124544607304,San José,0,110,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12289,0.0,0.03490926845146066,San José,0,106,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4025,0.0,0.02361739130434783,San José,0,92,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,991,0.0,0.023915237134207873,San José,0,98,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2657,0.0,0.021528039141889346,San José,0,108,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,26427,0.016119877398115563,0.035356264426533474,San José,0,127,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5106,0.0,0.03132491186839013,San José,0,47,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1804,0.0,0.020243902439024387,San José,0,45,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3806,0.0,0.016148187073042566,San José,0,57,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2005,0.02144638403990025,0.04505236907730674,San José,0,69,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6492,0.009704251386321626,0.032810382008626,San José,0,86,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1909,0.0,0.03332634887375589,San José,0,81,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5620,0.0,0.030309608540925268,San José,0,75,392.0,0,0,0,0,0,0
