tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Lubumbashi_y2020.tif,3962,0.8836446239273095,0.3290055527511358,Lubumbashi,1,1583,3756.0
Lubumbashi_y2020.tif,12848,0.4788293897882939,0.2270524595267746,Lubumbashi,0,1607,3756.0
Lubumbashi_y2020.tif,5196,0.8775981524249422,0.340826597382602,Lubumbashi,1,1593,3756.0
Lubumbashi_y2020.tif,3292,0.9945321992709599,0.3891919805589307,Lubumbashi,1,1602,3756.0
Lubumbashi_y2020.tif,1785,0.730532212885154,0.23784873949579832,Lubumbashi,0,1591,3756.0
Lubumbashi_y2020.tif,2668,0.9913793103448276,0.39031296851574215,Lubumbashi,1,1588,3756.0
Lubumbashi_y2020.tif,1777,1.0,0.3782554867754642,Lubumbashi,0,1606,3756.0
Lubumbashi_y2020.tif,2510,0.9828685258964144,0.3750378486055777,Lubumbashi,0,1595,3756.0
Lubumbashi_y2020.tif,3890,0.9758354755784062,0.3765771208226221,Lubumbashi,1,1618,3756.0
Lubumbashi_y2020.tif,1962,0.9342507645259939,0.2890519877675841,Lubumbashi,1,1518,3756.0
Lubumbashi_y2020.tif,4616,0.7842287694974004,0.29277404679376084,Lubumbashi,0,1555,3756.0
Lubumbashi_y2020.tif,1718,0.0,0.06417054714784634,Lubumbashi,0,1549,3756.0
Lubumbashi_y2020.tif,2229,0.5051592642440557,0.18685733512786,Lubumbashi,0,1561,3756.0
Lubumbashi_y2020.tif,3430,0.017784256559766762,0.042345481049562685,Lubumbashi,0,1558,3756.0
Lubumbashi_y2020.tif,2569,0.977033865317244,0.3203600622810432,Lubumbashi,1,1560,3756.0
Lubumbashi_y2020.tif,1096,0.6961678832116789,0.26117244525547445,Lubumbashi,0,1557,3756.0
Lubumbashi_y2020.tif,3793,0.4985499604534669,0.20075270234642761,Lubumbashi,0,1600,3756.0
Lubumbashi_y2020.tif,46744,0.10388499058702722,0.06674706914256376,Lubumbashi,0,1705,3756.0
Lubumbashi_y2020.tif,2742,0.6338439095550693,0.22673595915390227,Lubumbashi,0,1599,3756.0
Lubumbashi_y2020.tif,2235,1.0,0.37738926174496645,Lubumbashi,0,1623,3756.0
Lubumbashi_y2020.tif,18170,0.2876169510181618,0.11851816180517336,Lubumbashi,0,1837,3756.0
Lubumbashi_y2020.tif,2002,0.9075924075924076,0.32886113886113894,Lubumbashi,0,1638,3756.0
Lubumbashi_y2020.tif,3413,0.998828010547905,0.34642982713155585,Lubumbashi,0,1667,3756.0
Lubumbashi_y2020.tif,1266,1.0,0.3982345971563981,Lubumbashi,0,1651,3756.0
Lubumbashi_y2020.tif,1598,0.9987484355444305,0.3883698372966208,Lubumbashi,0,1655,3756.0
Lubumbashi_y2020.tif,3728,0.8811695278969958,0.35627682403433475,Lubumbashi,0,1676,3756.0
Lubumbashi_y2020.tif,4865,0.4238437821171634,0.20866906474820143,Lubumbashi,0,1682,3756.0
Lubumbashi_y2020.tif,3809,0.30427933840903126,0.12993961669729587,Lubumbashi,0,1703,3756.0
Lubumbashi_y2020.tif,2212,1.0,0.3873643761301989,Lubumbashi,0,1710,3756.0
Lubumbashi_y2020.tif,3473,0.7353872732507918,0.22951626835588831,Lubumbashi,0,1622,3756.0
Lubumbashi_y2020.tif,1713,1.0,0.4113076474022183,Lubumbashi,1,1613,3756.0
Lubumbashi_y2020.tif,2262,0.3687002652519894,0.17552166224580015,Lubumbashi,0,1601,3756.0
Lubumbashi_y2020.tif,4317,0.846421125781793,0.3034005096131573,Lubumbashi,0,1627,3756.0
Lubumbashi_y2020.tif,1602,1.0,0.41116416978776527,Lubumbashi,1,1614,3756.0
Lubumbashi_y2020.tif,8006,0.9329253060204846,0.34659130652010994,Lubumbashi,0,1697,3756.0
Lubumbashi_y2020.tif,1311,0.6361556064073226,0.21875286041189929,Lubumbashi,0,1644,3756.0
Lubumbashi_y2020.tif,2236,1.0,0.4112209302325581,Lubumbashi,1,1641,3756.0
Lubumbashi_y2020.tif,2557,0.33672272193977315,0.13785881892843174,Lubumbashi,0,1649,3756.0
Lubumbashi_y2020.tif,1061,1.0,0.4042082940622055,Lubumbashi,1,1648,3756.0
Lubumbashi_y2020.tif,2441,0.7955755837771405,0.28116140925850064,Lubumbashi,0,1617,3756.0
Lubumbashi_y2020.tif,1625,0.9981538461538462,0.39769846153846156,Lubumbashi,1,1610,3756.0
Lubumbashi_y2020.tif,4846,0.9938093272802311,0.39039413949649193,Lubumbashi,0,1616,3756.0
Lubumbashi_y2020.tif,1275,1.0,0.40303529411764705,Lubumbashi,1,1603,3756.0
Lubumbashi_y2020.tif,2327,1.0,0.38998066179630425,Lubumbashi,1,1634,3756.0
Lubumbashi_y2020.tif,1333,0.994748687171793,0.362430607651913,Lubumbashi,1,1611,3756.0
Lubumbashi_y2020.tif,1776,0.9994369369369369,0.3888823198198198,Lubumbashi,0,1633,3756.0
Lubumbashi_y2020.tif,4951,0.9923247828721471,0.40072409614219345,Lubumbashi,1,1665,3756.0
Lubumbashi_y2020.tif,1282,1.0,0.41342043681747276,Lubumbashi,1,1624,3756.0
Lubumbashi_y2020.tif,894,1.0,0.406761744966443,Lubumbashi,1,1642,3756.0
Lubumbashi_y2020.tif,2213,0.19521012200632626,0.13956619972887482,Lubumbashi,1,1670,3756.0
Lubumbashi_y2020.tif,2141,1.0,0.4130009341429239,Lubumbashi,1,1662,3756.0
Lubumbashi_y2020.tif,2233,0.9686520376175548,0.3823309449171518,Lubumbashi,1,1673,3756.0
Lubumbashi_y2020.tif,11052,0.41431415128483534,0.17026827723488963,Lubumbashi,0,1690,3756.0
Lubumbashi_y2020.tif,1198,1.0,0.4113105175292154,Lubumbashi,1,1675,3756.0
Lubumbashi_y2020.tif,3829,0.6523896578741186,0.22362757900235047,Lubumbashi,0,1689,3756.0
Lubumbashi_y2020.tif,1851,1.0,0.40353592652620207,Lubumbashi,0,1669,3756.0
Lubumbashi_y2020.tif,2331,0.803946803946804,0.31395752895752893,Lubumbashi,1,1691,3756.0
Lubumbashi_y2020.tif,2530,0.19525691699604744,0.12692292490118579,Lubumbashi,0,1701,3756.0
Lubumbashi_y2020.tif,2639,0.7195907540735127,0.2283213338385752,Lubumbashi,1,1699,3756.0
Lubumbashi_y2020.tif,1307,1.0,0.3795371078806427,Lubumbashi,0,1645,3756.0
Lubumbashi_y2020.tif,1269,0.996059889676911,0.36154846335697394,Lubumbashi,0,1630,3756.0
Lubumbashi_y2020.tif,1252,1.0,0.41876597444089464,Lubumbashi,1,1657,3756.0
Lubumbashi_y2020.tif,1390,1.0,0.4136402877697842,Lubumbashi,1,1636,3756.0
Lubumbashi_y2020.tif,1061,0.9613572101790764,0.38648916116870874,Lubumbashi,1,1653,3756.0
Lubumbashi_y2020.tif,938,1.0,0.40542643923240934,Lubumbashi,0,1664,3756.0
Lubumbashi_y2020.tif,1876,1.0,0.39377665245202553,Lubumbashi,0,1643,3756.0
Lubumbashi_y2020.tif,2264,1.0,0.4063780918727915,Lubumbashi,1,1685,3756.0
Lubumbashi_y2020.tif,1155,1.0,0.4125670995670996,Lubumbashi,1,1666,3756.0
Lubumbashi_y2020.tif,1472,1.0,0.3834952445652174,Lubumbashi,1,1680,3756.0
Lubumbashi_y2020.tif,3623,0.22467568313552305,0.1658045818382556,Lubumbashi,0,1619,3756.0
Lubumbashi_y2020.tif,2181,0.0036680421824850985,0.06604997707473637,Lubumbashi,0,1639,3756.0
Lubumbashi_y2020.tif,2546,0.0,0.023711704634721133,Lubumbashi,0,1647,3756.0
Lubumbashi_y2020.tif,1121,0.576271186440678,0.23727029438001787,Lubumbashi,0,1625,3756.0
Lubumbashi_y2020.tif,964,0.26867219917012447,0.17986514522821578,Lubumbashi,0,1637,3756.0
Lubumbashi_y2020.tif,2801,0.009282399143163157,0.0717386647625848,Lubumbashi,0,1696,3756.0
Lubumbashi_y2020.tif,3980,0.7010050251256281,0.24785050251256283,Lubumbashi,0,1708,3756.0
Lubumbashi_y2020.tif,3359,0.011908306043465317,0.07415004465614768,Lubumbashi,0,1715,3756.0
Lubumbashi_y2020.tif,3043,0.9533355241537956,0.2953056194544857,Lubumbashi,0,1729,3756.0
Lubumbashi_y2020.tif,14657,0.02613085897523368,0.06292522344272362,Lubumbashi,0,1788,3756.0
Lubumbashi_y2020.tif,2193,0.9940720474236207,0.38650934792521663,Lubumbashi,1,1660,3756.0
Lubumbashi_y2020.tif,1955,1.0,0.4046317135549872,Lubumbashi,1,1681,3756.0
Lubumbashi_y2020.tif,2952,0.9247967479674797,0.3622205284552846,Lubumbashi,0,1672,3756.0
Lubumbashi_y2020.tif,1153,1.0,0.37421075455333913,Lubumbashi,1,1709,3756.0
Lubumbashi_y2020.tif,1499,1.0,0.4053235490326884,Lubumbashi,1,1698,3756.0
Lubumbashi_y2020.tif,2075,1.0,0.39671084337349394,Lubumbashi,0,1704,3756.0
Lubumbashi_y2020.tif,991,1.0,0.4206811301715439,Lubumbashi,1,1702,3756.0
Lubumbashi_y2020.tif,3580,1.0,0.40525,Lubumbashi,1,1738,3756.0
Lubumbashi_y2020.tif,2376,1.0,0.4036868686868687,Lubumbashi,0,1718,3756.0
Lubumbashi_y2020.tif,1235,1.0,0.3797570850202429,Lubumbashi,1,1714,3756.0
Lubumbashi_y2020.tif,4260,0.7086854460093897,0.25505281690140846,Lubumbashi,0,1712,3756.0
Lubumbashi_y2020.tif,1839,0.9526916802610114,0.30503262642740614,Lubumbashi,0,1706,3756.0
Lubumbashi_y2020.tif,2817,0.9588214412495563,0.38929889953851615,Lubumbashi,0,1722,3756.0
Lubumbashi_y2020.tif,1321,1.0,0.4050757002271007,Lubumbashi,0,1730,3756.0
Lubumbashi_y2020.tif,1787,1.0,0.38808617795187467,Lubumbashi,0,1745,3756.0
Lubumbashi_y2020.tif,1663,1.0,0.37299158147925443,Lubumbashi,0,1741,3756.0
Lubumbashi_y2020.tif,3043,1.0,0.3739385474860335,Lubumbashi,0,1744,3756.0
Lubumbashi_y2020.tif,6506,0.8944051644635721,0.3529549646480172,Lubumbashi,0,1762,3756.0
Lubumbashi_y2020.tif,1901,0.997369805365597,0.3956759600210416,Lubumbashi,0,1753,3756.0
Lubumbashi_y2020.tif,2142,0.9892623716153128,0.40718487394957986,Lubumbashi,0,1770,3756.0
Lubumbashi_y2020.tif,2926,0.9986329460013671,0.38470608339029394,Lubumbashi,1,1700,3756.0
Lubumbashi_y2020.tif,3518,0.33797612279704375,0.13929931779420127,Lubumbashi,0,1721,3756.0
Lubumbashi_y2020.tif,1585,1.0,0.4093470031545742,Lubumbashi,0,1716,3756.0
Lubumbashi_y2020.tif,1185,0.4911392405063291,0.1809071729957806,Lubumbashi,0,1725,3756.0
Lubumbashi_y2020.tif,2042,1.0,0.39441968658178256,Lubumbashi,0,1731,3756.0
Lubumbashi_y2020.tif,2242,1.0,0.3777341659232828,Lubumbashi,1,1720,3756.0
Lubumbashi_y2020.tif,2632,1.0,0.4048442249240121,Lubumbashi,1,1727,3756.0
Lubumbashi_y2020.tif,2221,1.0,0.36217469608284564,Lubumbashi,0,1719,3756.0
Lubumbashi_y2020.tif,4593,0.8262573481384716,0.3330807750925321,Lubumbashi,1,1728,3756.0
Lubumbashi_y2020.tif,1685,0.6118694362017805,0.1974807121661721,Lubumbashi,1,1763,3756.0
Lubumbashi_y2020.tif,2011,1.0,0.40690949776230734,Lubumbashi,0,1724,3756.0
Lubumbashi_y2020.tif,8139,0.9663349305811525,0.35072060449686693,Lubumbashi,0,1773,3756.0
Lubumbashi_y2020.tif,2996,1.0,0.40890020026702273,Lubumbashi,1,1746,3756.0
Lubumbashi_y2020.tif,46739,0.364513575386722,0.15296904084383492,Lubumbashi,0,1879,3756.0
Lubumbashi_y2020.tif,3316,0.9077201447527141,0.3545054282267792,Lubumbashi,0,1777,3756.0
Lubumbashi_y2020.tif,3404,1.0,0.37534958871915397,Lubumbashi,1,1759,3756.0
Lubumbashi_y2020.tif,3577,0.8887335756220296,0.3087321778026279,Lubumbashi,0,1781,3756.0
Lubumbashi_y2020.tif,1904,0.9978991596638656,0.3933797268907563,Lubumbashi,1,1776,3756.0
Lubumbashi_y2020.tif,3173,1.0,0.3910573589662779,Lubumbashi,0,1804,3756.0
Lubumbashi_y2020.tif,3991,0.9413680781758957,0.32854798296166376,Lubumbashi,1,1794,3756.0
Lubumbashi_y2020.tif,3942,0.4360730593607306,0.19374936580416033,Lubumbashi,0,1750,3756.0
Lubumbashi_y2020.tif,1675,0.5838805970149253,0.22239104477611943,Lubumbashi,0,1768,3756.0
Lubumbashi_y2020.tif,42522,0.13931611871501812,0.09417983632002258,Lubumbashi,0,1865,3756.0
Lubumbashi_y2020.tif,4109,0.07763446093940131,0.07843514237040643,Lubumbashi,0,1817,3756.0
Lubumbashi_y2020.tif,1549,0.23499031633311815,0.12486120077469337,Lubumbashi,0,1765,3756.0
Lubumbashi_y2020.tif,1692,0.706855791962175,0.28613475177304964,Lubumbashi,0,1790,3756.0
Lubumbashi_y2020.tif,3933,0.29316043732519703,0.13692346809051614,Lubumbashi,0,1838,3756.0
Lubumbashi_y2020.tif,2835,0.28994708994708995,0.1399541446208113,Lubumbashi,0,1828,3756.0
Lubumbashi_y2020.tif,1907,0.8935500786575773,0.3378080755112743,Lubumbashi,0,1812,3756.0
Lubumbashi_y2020.tif,2777,0.22038170687792583,0.10776917536910334,Lubumbashi,0,1814,3756.0
Lubumbashi_y2020.tif,1734,1.0,0.40461649365628605,Lubumbashi,0,1757,3756.0
Lubumbashi_y2020.tif,2967,1.0,0.37222952477249754,Lubumbashi,0,1751,3756.0
Lubumbashi_y2020.tif,2229,0.9919246298788694,0.338721399730821,Lubumbashi,0,1761,3756.0
Lubumbashi_y2020.tif,1718,1.0,0.4166589057043073,Lubumbashi,0,1779,3756.0
Lubumbashi_y2020.tif,1734,1.0,0.4180853517877739,Lubumbashi,0,1806,3756.0
Lubumbashi_y2020.tif,1343,1.0,0.38935591958302307,Lubumbashi,0,1787,3756.0
Lubumbashi_y2020.tif,2575,0.9693203883495146,0.36188737864077675,Lubumbashi,0,1784,3756.0
Lubumbashi_y2020.tif,3074,1.0,0.3939346128822381,Lubumbashi,0,1803,3756.0
Lubumbashi_y2020.tif,2439,0.995489954899549,0.3266318163181632,Lubumbashi,0,1815,3756.0
Lubumbashi_y2020.tif,2569,1.0,0.41171078240560527,Lubumbashi,0,1820,3756.0
Lubumbashi_y2020.tif,5073,0.02188054405677114,0.061634141533609306,Lubumbashi,1,1752,3756.0
Lubumbashi_y2020.tif,1070,1.0,0.42114485981308414,Lubumbashi,1,1758,3756.0
Lubumbashi_y2020.tif,7036,0.9368959636156907,0.32858939738487775,Lubumbashi,0,1789,3756.0
Lubumbashi_y2020.tif,2482,0.2703464947622885,0.12457292506043516,Lubumbashi,1,1771,3756.0
Lubumbashi_y2020.tif,4214,0.06312292358803986,0.08436283815851922,Lubumbashi,1,1793,3756.0
Lubumbashi_y2020.tif,1200,1.0,0.37161250000000007,Lubumbashi,0,1780,3756.0
Lubumbashi_y2020.tif,4214,0.6729947793070716,0.23999762695775984,Lubumbashi,0,1822,3756.0
Lubumbashi_y2020.tif,1839,0.7482327351821643,0.2804214246873301,Lubumbashi,1,1823,3756.0
Lubumbashi_y2020.tif,1207,0.0,0.061967688483844256,Lubumbashi,1,1800,3756.0
Lubumbashi_y2020.tif,1908,1.0,0.38827306079664575,Lubumbashi,1,1785,3756.0
Lubumbashi_y2020.tif,4190,0.41312649164677806,0.16603818615751792,Lubumbashi,0,1852,3756.0
Lubumbashi_y2020.tif,1363,0.03374908290535583,0.08897285399853265,Lubumbashi,0,1805,3756.0
Lubumbashi_y2020.tif,1492,0.5415549597855228,0.162764745308311,Lubumbashi,0,1809,3756.0
Lubumbashi_y2020.tif,1654,0.9987908101571947,0.37679262394195884,Lubumbashi,0,1826,3756.0
Lubumbashi_y2020.tif,1689,0.9958555358200119,0.3843161634103019,Lubumbashi,0,1842,3756.0
Lubumbashi_y2020.tif,1908,0.6860587002096437,0.21778039832285115,Lubumbashi,0,1834,3756.0
Lubumbashi_y2020.tif,2064,0.34156976744186046,0.1711216085271318,Lubumbashi,0,1869,3756.0
Lubumbashi_y2020.tif,1826,1.0,0.40219879518072293,Lubumbashi,0,1861,3756.0
Lubumbashi_y2020.tif,2152,0.6756505576208178,0.23781830855018588,Lubumbashi,0,1862,3756.0
Lubumbashi_y2020.tif,2149,0.5765472312703583,0.23114006514657978,Lubumbashi,0,1870,3756.0
Lubumbashi_y2020.tif,2963,1.0,0.39552986837664533,Lubumbashi,0,1783,3756.0
Lubumbashi_y2020.tif,3906,1.0,0.40897337429595493,Lubumbashi,1,1824,3756.0
Lubumbashi_y2020.tif,2709,1.0,0.377561830933924,Lubumbashi,0,1807,3756.0
Lubumbashi_y2020.tif,3843,0.9919333853760083,0.3620283632578714,Lubumbashi,1,1843,3756.0
Lubumbashi_y2020.tif,4721,0.8678246134293582,0.32909023511967805,Lubumbashi,0,1844,3756.0
Lubumbashi_y2020.tif,2336,0.8809931506849316,0.3357940924657534,Lubumbashi,0,1857,3756.0
Lubumbashi_y2020.tif,3091,1.0,0.39217243610482044,Lubumbashi,0,1848,3756.0
Lubumbashi_y2020.tif,1643,1.0,0.39361838101034696,Lubumbashi,1,1855,3756.0
Lubumbashi_y2020.tif,3047,1.0,0.3956908434525763,Lubumbashi,1,1847,3756.0
Lubumbashi_y2020.tif,5837,0.9306150419736166,0.36247473016960763,Lubumbashi,0,1877,3756.0
Lubumbashi_y2020.tif,3009,0.09072781655034895,0.08456630109670989,Lubumbashi,1,1830,3756.0
Lubumbashi_y2020.tif,5008,0.22623801916932906,0.11865914536741214,Lubumbashi,1,1818,3756.0
Lubumbashi_y2020.tif,1385,1.0,0.3688050541516245,Lubumbashi,1,1832,3756.0
Lubumbashi_y2020.tif,4285,0.9302217036172695,0.3576476079346558,Lubumbashi,0,1839,3756.0
Lubumbashi_y2020.tif,6136,0.056714471968709254,0.07278601694915254,Lubumbashi,1,1845,3756.0
Lubumbashi_y2020.tif,2249,0.4117385504668742,0.1845664739884393,Lubumbashi,1,1863,3756.0
Lubumbashi_y2020.tif,1648,1.0,0.37706310679611654,Lubumbashi,0,1859,3756.0
Lubumbashi_y2020.tif,3720,0.999731182795699,0.4080094086021505,Lubumbashi,0,1871,3756.0
Lubumbashi_y2020.tif,3421,0.4790996784565916,0.19188102893890674,Lubumbashi,1,1875,3756.0
Lubumbashi_y2020.tif,1927,0.45355474831344056,0.18620394395433318,Lubumbashi,1,1866,3756.0
Lubumbashi_y2020.tif,1371,0.9635302698760029,0.32136761487964993,Lubumbashi,0,1836,3756.0
Lubumbashi_y2020.tif,1621,1.0,0.4006539173349784,Lubumbashi,0,1849,3756.0
Lubumbashi_y2020.tif,2394,1.0,0.3819715956558062,Lubumbashi,0,1853,3756.0
Lubumbashi_y2020.tif,2369,0.9480793583790629,0.30874419586323343,Lubumbashi,0,1854,3756.0
Lubumbashi_y2020.tif,2467,0.9927036886907175,0.35227604377786786,Lubumbashi,0,1856,3756.0
Lubumbashi_y2020.tif,1711,1.0,0.3870660432495617,Lubumbashi,0,1860,3756.0
Lubumbashi_y2020.tif,16238,0.9706244611405346,0.37724350289444514,Lubumbashi,0,1925,3756.0
Lubumbashi_y2020.tif,2006,1.0,0.4101595214356929,Lubumbashi,0,1873,3756.0
Lubumbashi_y2020.tif,1909,1.0,0.38739392352016766,Lubumbashi,0,1878,3756.0
Lubumbashi_y2020.tif,1976,1.0,0.41917004048582995,Lubumbashi,0,1893,3756.0
Lubumbashi_y2020.tif,2300,1.0,0.3847891304347826,Lubumbashi,1,1884,3756.0
Lubumbashi_y2020.tif,1602,1.0,0.4090449438202247,Lubumbashi,1,1882,3756.0
Lubumbashi_y2020.tif,3527,1.0,0.41458179756166713,Lubumbashi,1,1898,3756.0
Lubumbashi_y2020.tif,12447,0.7119787900698964,0.29337350365549936,Lubumbashi,1,1969,3756.0
Lubumbashi_y2020.tif,2131,1.0,0.4082074143594556,Lubumbashi,1,1906,3756.0
Lubumbashi_y2020.tif,1737,1.0,0.4138226827864133,Lubumbashi,1,1874,3756.0
Lubumbashi_y2020.tif,1493,1.0,0.41088747488278626,Lubumbashi,1,1913,3756.0
Lubumbashi_y2020.tif,3805,1.0,0.4009211563731932,Lubumbashi,1,1899,3756.0
Lubumbashi_y2020.tif,2340,1.0,0.4102435897435897,Lubumbashi,0,1909,3756.0
Lubumbashi_y2020.tif,3244,1.0,0.4168172009864365,Lubumbashi,1,1922,3756.0
Lubumbashi_y2020.tif,1106,0.06690777576853527,0.1030379746835443,Lubumbashi,1,1876,3756.0
Lubumbashi_y2020.tif,1276,1.0,0.4074686520376176,Lubumbashi,0,1883,3756.0
Lubumbashi_y2020.tif,1603,0.034934497816593885,0.07982532751091705,Lubumbashi,1,1867,3756.0
Lubumbashi_y2020.tif,1913,0.7407213800313643,0.2604443282801882,Lubumbashi,0,1902,3756.0
Lubumbashi_y2020.tif,1265,1.0,0.4203162055335969,Lubumbashi,0,1895,3756.0
Lubumbashi_y2020.tif,25561,0.0765619498454677,0.04647744610930716,Lubumbashi,0,2043,3756.0
Lubumbashi_y2020.tif,1590,1.0,0.383185534591195,Lubumbashi,0,1897,3756.0
Lubumbashi_y2020.tif,1563,0.7037747920665387,0.22325655790147153,Lubumbashi,1,1888,3756.0
Lubumbashi_y2020.tif,1292,1.0,0.41423761609907117,Lubumbashi,0,1911,3756.0
Lubumbashi_y2020.tif,1846,0.49295774647887325,0.20900054171180935,Lubumbashi,1,1903,3756.0
Lubumbashi_y2020.tif,1965,1.0,0.4070381679389313,Lubumbashi,1,1850,3756.0
Lubumbashi_y2020.tif,1602,0.700374531835206,0.20635767790262172,Lubumbashi,0,1887,3756.0
Lubumbashi_y2020.tif,1395,1.0,0.40887813620071684,Lubumbashi,1,1890,3756.0
Lubumbashi_y2020.tif,1782,0.6206509539842873,0.20959595959595959,Lubumbashi,0,1907,3756.0
Lubumbashi_y2020.tif,5816,0.22420907840440166,0.10528627922971115,Lubumbashi,0,1919,3756.0
Lubumbashi_y2020.tif,3269,0.5974304068522484,0.2145564392780667,Lubumbashi,0,1929,3756.0
Lubumbashi_y2020.tif,1615,0.8619195046439628,0.26752631578947367,Lubumbashi,0,1896,3756.0
Lubumbashi_y2020.tif,5408,0.31601331360946744,0.15344119822485208,Lubumbashi,0,1918,3756.0
Lubumbashi_y2020.tif,5751,0.9735698139454008,0.36466788384628757,Lubumbashi,0,1931,3756.0
Lubumbashi_y2020.tif,6959,0.8108923695933323,0.30055898836039663,Lubumbashi,0,1952,3756.0
Lubumbashi_y2020.tif,2184,0.9739010989010989,0.38581272893772894,Lubumbashi,1,1927,3756.0
Lubumbashi_y2020.tif,1531,1.0,0.3859470934030046,Lubumbashi,1,1921,3756.0
Lubumbashi_y2020.tif,3357,0.9988084599344653,0.40449061662198393,Lubumbashi,1,1938,3756.0
Lubumbashi_y2020.tif,3243,0.9990749306197965,0.38888529139685474,Lubumbashi,1,1957,3756.0
Lubumbashi_y2020.tif,3891,1.0,0.4128218966846569,Lubumbashi,1,1948,3756.0
Lubumbashi_y2020.tif,2001,1.0,0.40950274862568714,Lubumbashi,1,1967,3756.0
Lubumbashi_y2020.tif,3413,1.0,0.41189129797831814,Lubumbashi,1,1947,3756.0
Lubumbashi_y2020.tif,1230,1.0,0.3908536585365854,Lubumbashi,1,1934,3756.0
Lubumbashi_y2020.tif,1945,1.0,0.4127223650385604,Lubumbashi,1,1972,3756.0
Lubumbashi_y2020.tif,4960,1.0,0.4114879032258064,Lubumbashi,1,1966,3756.0
Lubumbashi_y2020.tif,2534,1.0,0.40646606156274667,Lubumbashi,0,1930,3756.0
Lubumbashi_y2020.tif,2923,0.9955525145398563,0.38505815942524807,Lubumbashi,0,1946,3756.0
Lubumbashi_y2020.tif,1778,1.0,0.42058211473565804,Lubumbashi,0,1943,3756.0
Lubumbashi_y2020.tif,2506,1.0,0.3992537909018356,Lubumbashi,0,1936,3756.0
Lubumbashi_y2020.tif,2478,0.9947538337368845,0.39736481033091203,Lubumbashi,0,1945,3756.0
Lubumbashi_y2020.tif,1544,1.0,0.4070012953367875,Lubumbashi,0,1937,3756.0
Lubumbashi_y2020.tif,3288,1.0,0.41215632603406327,Lubumbashi,0,1971,3756.0
Lubumbashi_y2020.tif,1972,0.9883367139959433,0.3783671399594321,Lubumbashi,0,1954,3756.0
Lubumbashi_y2020.tif,1570,1.0,0.386547770700637,Lubumbashi,0,1956,3756.0
Lubumbashi_y2020.tif,1412,1.0,0.4101947592067988,Lubumbashi,0,1963,3756.0
Lubumbashi_y2020.tif,2564,0.41887675507020283,0.20826833073322934,Lubumbashi,1,1928,3756.0
Lubumbashi_y2020.tif,2104,0.9790874524714829,0.3525807984790874,Lubumbashi,1,1935,3756.0
Lubumbashi_y2020.tif,3753,0.9411137756461497,0.3678150812683187,Lubumbashi,0,1941,3756.0
Lubumbashi_y2020.tif,2671,1.0,0.40777049794084613,Lubumbashi,0,1933,3756.0
Lubumbashi_y2020.tif,4333,0.8259866143549504,0.26139626125086546,Lubumbashi,1,1961,3756.0
Lubumbashi_y2020.tif,1912,0.7588912133891214,0.2372411087866109,Lubumbashi,1,1962,3756.0
Lubumbashi_y2020.tif,1404,1.0,0.3636253561253561,Lubumbashi,1,1970,3756.0
Lubumbashi_y2020.tif,1467,1.0,0.4017177914110429,Lubumbashi,0,1960,3756.0
Lubumbashi_y2020.tif,1759,0.8413871517907903,0.2894798180784537,Lubumbashi,0,1990,3756.0
Lubumbashi_y2020.tif,1509,0.10404241219350563,0.12089794565937707,Lubumbashi,0,1994,3756.0
Lubumbashi_y2020.tif,3198,0.9365228267667292,0.36785178236397753,Lubumbashi,0,1916,3756.0
Lubumbashi_y2020.tif,2978,0.8495634654130289,0.31427468099395567,Lubumbashi,0,1924,3756.0
Lubumbashi_y2020.tif,3532,0.9606455266138165,0.34034824462061153,Lubumbashi,0,1955,3756.0
Lubumbashi_y2020.tif,1610,0.8260869565217391,0.2629285714285714,Lubumbashi,0,1942,3756.0
Lubumbashi_y2020.tif,1900,1.0,0.38897894736842104,Lubumbashi,0,1958,3756.0
Lubumbashi_y2020.tif,3066,0.9285714285714286,0.3494129158512721,Lubumbashi,0,1965,3756.0
Lubumbashi_y2020.tif,3557,0.9803204947989879,0.36421000843407364,Lubumbashi,0,1953,3756.0
Lubumbashi_y2020.tif,3772,0.9965535524920467,0.36452810180275713,Lubumbashi,0,1982,3756.0
Lubumbashi_y2020.tif,1553,0.9871216999356085,0.35861880231809395,Lubumbashi,0,1976,3756.0
Lubumbashi_y2020.tif,8926,0.9867801926954963,0.36786242437822086,Lubumbashi,0,2011,3756.0
Lubumbashi_y2020.tif,3940,1.0,0.408502538071066,Lubumbashi,1,1978,3756.0
