tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Lagos_y2020.tif,3328,0.9753605769230769,0.41455528846153844,Lagos,0,6208,2125.0
Lagos_y2020.tif,1931,0.9777317452097359,0.40411185914034176,Lagos,1,6210,2125.0
Lagos_y2020.tif,1134,1.0,0.40093915343915343,Lagos,0,6199,2125.0
Lagos_y2020.tif,1262,0.9928684627575277,0.41395007923930266,Lagos,0,6221,2125.0
Lagos_y2020.tif,937,1.0,0.41225720384204906,Lagos,0,5638,2125.0
Lagos_y2020.tif,399,0.7744360902255639,0.33795739348370935,Lagos,1,5654,2125.0
Lagos_y2020.tif,628,0.8168789808917197,0.3340605095541402,Lagos,1,5641,2125.0
Lagos_y2020.tif,363,1.0,0.4006611570247934,Lagos,0,5640,2125.0
Lagos_y2020.tif,1497,1.0,0.3985704742818972,Lagos,1,5668,2125.0
Lagos_y2020.tif,998,0.9869739478957916,0.36326653306613227,Lagos,0,5679,2125.0
Lagos_y2020.tif,3480,0.9991379310344828,0.3920488505747126,Lagos,0,5716,2125.0
Lagos_y2020.tif,495,1.0,0.39476767676767677,Lagos,1,5682,2125.0
Lagos_y2020.tif,2971,0.3497139010434197,0.18932009424436216,Lagos,0,5711,2125.0
Lagos_y2020.tif,1155,0.9818181818181818,0.3842034632034632,Lagos,0,5700,2125.0
Lagos_y2020.tif,616,1.0,0.381737012987013,Lagos,1,5684,2125.0
Lagos_y2020.tif,536,1.0,0.4093376865671642,Lagos,1,5671,2125.0
Lagos_y2020.tif,1871,0.8311063602351684,0.35519775521111707,Lagos,0,5732,2125.0
Lagos_y2020.tif,6576,0.7802615571776156,0.32309914841849147,Lagos,1,5731,2125.0
Lagos_y2020.tif,665,0.9954887218045113,0.4014736842105263,Lagos,0,5683,2125.0
Lagos_y2020.tif,418,1.0,0.3988875598086124,Lagos,1,5685,2125.0
Lagos_y2020.tif,830,0.8506024096385543,0.30807831325301205,Lagos,0,5693,2125.0
Lagos_y2020.tif,614,1.0,0.3909120521172638,Lagos,1,5696,2125.0
Lagos_y2020.tif,346,0.8439306358381503,0.33160404624277456,Lagos,1,5708,2125.0
Lagos_y2020.tif,599,1.0,0.3920367278797997,Lagos,1,5719,2125.0
Lagos_y2020.tif,1076,0.9953531598513011,0.3638243494423792,Lagos,0,5699,2125.0
Lagos_y2020.tif,574,0.9843205574912892,0.3892508710801394,Lagos,1,5692,2125.0
Lagos_y2020.tif,776,0.9974226804123711,0.3904317010309278,Lagos,1,5698,2125.0
Lagos_y2020.tif,591,1.0,0.4156175972927242,Lagos,1,5715,2125.0
Lagos_y2020.tif,2585,0.9481624758220503,0.3760019342359768,Lagos,1,5741,2125.0
Lagos_y2020.tif,820,0.9939024390243902,0.3629878048780488,Lagos,0,5721,2125.0
Lagos_y2020.tif,722,0.9556786703601108,0.36533933518005535,Lagos,1,5713,2125.0
Lagos_y2020.tif,943,1.0,0.40203605514316015,Lagos,1,5726,2125.0
Lagos_y2020.tif,1516,1.0,0.40877968337730874,Lagos,1,5738,2125.0
Lagos_y2020.tif,714,0.8011204481792717,0.34304621848739497,Lagos,0,5723,2125.0
Lagos_y2020.tif,7900,0.189873417721519,0.14913860759493672,Lagos,0,5772,2125.0
Lagos_y2020.tif,592,1.0,0.4222804054054054,Lagos,1,5722,2125.0
Lagos_y2020.tif,826,1.0,0.4042433414043583,Lagos,0,5725,2125.0
Lagos_y2020.tif,892,1.0,0.3784248878923767,Lagos,0,5740,2125.0
Lagos_y2020.tif,775,1.0,0.4172774193548387,Lagos,1,5737,2125.0
Lagos_y2020.tif,1522,1.0,0.40231603153745077,Lagos,0,5765,2125.0
Lagos_y2020.tif,1080,1.0,0.39379166666666665,Lagos,1,5755,2125.0
Lagos_y2020.tif,699,0.9384835479256081,0.37278969957081554,Lagos,0,5776,2125.0
Lagos_y2020.tif,661,0.9349470499243571,0.3651210287443268,Lagos,0,5769,2125.0
Lagos_y2020.tif,7570,0.2644649933949802,0.14808454425363277,Lagos,0,5838,2125.0
Lagos_y2020.tif,751,0.9986684420772304,0.4135086551264979,Lagos,0,5739,2125.0
Lagos_y2020.tif,2305,0.5739696312364425,0.2818568329718005,Lagos,0,5752,2125.0
Lagos_y2020.tif,548,0.9799270072992701,0.36406934306569344,Lagos,0,5751,2125.0
Lagos_y2020.tif,2093,0.9775441949354993,0.38792403248924984,Lagos,0,5782,2125.0
Lagos_y2020.tif,11805,0.6842016094875053,0.2817971198644642,Lagos,0,5806,2125.0
Lagos_y2020.tif,708,1.0,0.41319209039548016,Lagos,1,5764,2125.0
Lagos_y2020.tif,1200,0.9491666666666667,0.39303333333333335,Lagos,1,5767,2125.0
Lagos_y2020.tif,677,0.9970457902511078,0.39701624815361886,Lagos,0,5778,2125.0
Lagos_y2020.tif,585,1.0,0.41967521367521365,Lagos,0,5768,2125.0
Lagos_y2020.tif,335,1.0,0.4259253731343284,Lagos,1,5775,2125.0
Lagos_y2020.tif,15190,0.08703094140882159,0.0774641211323239,Lagos,0,5787,2125.0
Lagos_y2020.tif,2176,0.8308823529411765,0.31133501838235295,Lagos,0,5766,2125.0
Lagos_y2020.tif,2460,0.8910569105691057,0.36008739837398374,Lagos,0,5793,2125.0
Lagos_y2020.tif,3013,0.3949551941586459,0.20200630600730168,Lagos,0,5851,2125.0
Lagos_y2020.tif,7951,0.6254559174946548,0.27699911960759654,Lagos,0,5964,2125.0
Lagos_y2020.tif,1441,0.8639833448993754,0.3042817487855656,Lagos,0,5876,2125.0
Lagos_y2020.tif,2068,0.9221470019342359,0.31014506769825917,Lagos,0,5896,2125.0
Lagos_y2020.tif,4377,0.19008453278501256,0.16181517020790495,Lagos,0,5915,2125.0
Lagos_y2020.tif,3310,0.46314199395770395,0.22530664652567975,Lagos,0,5925,2125.0
Lagos_y2020.tif,1896,0.9657172995780591,0.36473364978902956,Lagos,0,5962,2125.0
Lagos_y2020.tif,420,0.5166666666666667,0.28291666666666665,Lagos,0,5774,2125.0
Lagos_y2020.tif,435,1.0,0.4281609195402299,Lagos,0,5783,2125.0
Lagos_y2020.tif,475,0.9557894736842105,0.37115789473684213,Lagos,1,5789,2125.0
Lagos_y2020.tif,498,1.0,0.41381526104417665,Lagos,1,5792,2125.0
Lagos_y2020.tif,602,1.0,0.383297342192691,Lagos,0,5797,2125.0
Lagos_y2020.tif,3208,0.9046134663341646,0.3660411471321696,Lagos,0,5832,2125.0
Lagos_y2020.tif,428,1.0,0.3948364485981309,Lagos,0,5815,2125.0
Lagos_y2020.tif,2925,0.9958974358974358,0.3927350427350427,Lagos,0,5849,2125.0
Lagos_y2020.tif,821,1.0,0.4070036540803898,Lagos,0,5825,2125.0
Lagos_y2020.tif,1389,0.6119510439164867,0.22615550755939526,Lagos,0,5841,2125.0
Lagos_y2020.tif,395,1.0,0.42421518987341766,Lagos,1,5791,2125.0
Lagos_y2020.tif,800,0.495,0.2515625,Lagos,1,5799,2125.0
Lagos_y2020.tif,568,1.0,0.41444542253521127,Lagos,0,5796,2125.0
Lagos_y2020.tif,1453,0.5209910529938059,0.22966964900206469,Lagos,0,5819,2125.0
Lagos_y2020.tif,907,0.6923925027563396,0.3272822491730981,Lagos,1,5828,2125.0
Lagos_y2020.tif,1360,0.9176470588235294,0.3214191176470588,Lagos,0,5821,2125.0
Lagos_y2020.tif,691,1.0,0.4230752532561505,Lagos,0,5820,2125.0
Lagos_y2020.tif,991,0.9949545913218971,0.3802623612512614,Lagos,0,5843,2125.0
Lagos_y2020.tif,2076,0.6642581888246628,0.2650433526011561,Lagos,0,5852,2125.0
Lagos_y2020.tif,738,1.0,0.42466124661246607,Lagos,0,5837,2125.0
Lagos_y2020.tif,1368,1.0,0.4175767543859649,Lagos,1,5853,2125.0
Lagos_y2020.tif,635,0.9511811023622048,0.39732283464566925,Lagos,1,5835,2125.0
Lagos_y2020.tif,10874,0.5968364907117896,0.26961053890012876,Lagos,0,5958,2125.0
Lagos_y2020.tif,520,1.0,0.39900961538461543,Lagos,1,5842,2125.0
Lagos_y2020.tif,1588,0.7720403022670025,0.3033406801007557,Lagos,0,5871,2125.0
Lagos_y2020.tif,639,1.0,0.41937402190923323,Lagos,0,5868,2125.0
Lagos_y2020.tif,573,1.0,0.422216404886562,Lagos,0,5861,2125.0
Lagos_y2020.tif,612,1.0,0.42396241830065357,Lagos,0,5873,2125.0
Lagos_y2020.tif,1031,1.0,0.4239718719689622,Lagos,1,5884,2125.0
Lagos_y2020.tif,1347,1.0,0.4294394951744618,Lagos,1,5882,2125.0
Lagos_y2020.tif,684,1.0,0.4344736842105264,Lagos,0,5845,2125.0
Lagos_y2020.tif,4393,0.7327566583200547,0.30461188254040517,Lagos,0,5892,2125.0
Lagos_y2020.tif,663,1.0,0.42179487179487174,Lagos,0,5847,2125.0
Lagos_y2020.tif,14645,0.5412768863093206,0.2371925571867532,Lagos,0,5910,2125.0
Lagos_y2020.tif,590,0.764406779661017,0.24302542372881356,Lagos,0,5850,2125.0
Lagos_y2020.tif,1213,1.0,0.4205358615004122,Lagos,0,5867,2125.0
Lagos_y2020.tif,785,0.975796178343949,0.38659235668789804,Lagos,0,5869,2125.0
Lagos_y2020.tif,838,0.38066825775656327,0.18732100238663488,Lagos,0,5874,2125.0
Lagos_y2020.tif,4746,0.2551622418879056,0.1685882848714707,Lagos,0,5924,2125.0
Lagos_y2020.tif,472,1.0,0.41624999999999995,Lagos,1,5894,2125.0
Lagos_y2020.tif,1631,1.0,0.406937461679951,Lagos,0,5780,2125.0
Lagos_y2020.tif,662,0.9546827794561934,0.3359818731117825,Lagos,0,5788,2125.0
Lagos_y2020.tif,1552,0.7951030927835051,0.3157023195876289,Lagos,0,5808,2125.0
Lagos_y2020.tif,1548,0.9760981912144703,0.4008850129198967,Lagos,0,5798,2125.0
Lagos_y2020.tif,967,0.7456049638055843,0.2663702171664943,Lagos,0,5807,2125.0
Lagos_y2020.tif,3178,0.8137193203272498,0.3463766519823788,Lagos,0,5805,2125.0
Lagos_y2020.tif,426,0.9906103286384976,0.3449413145539906,Lagos,0,5822,2125.0
Lagos_y2020.tif,650,0.9830769230769231,0.3428,Lagos,0,5833,2125.0
Lagos_y2020.tif,953,0.9863588667366212,0.3934784889821616,Lagos,0,5834,2125.0
Lagos_y2020.tif,1625,0.8646153846153846,0.35868923076923076,Lagos,0,5865,2125.0
Lagos_y2020.tif,1315,0.9901140684410646,0.3887262357414448,Lagos,1,5875,2125.0
Lagos_y2020.tif,1799,0.9955530850472485,0.358307392996109,Lagos,1,5856,2125.0
Lagos_y2020.tif,1120,0.6767857142857143,0.2794196428571428,Lagos,0,5864,2125.0
Lagos_y2020.tif,2351,0.6337728626116547,0.2888217779668226,Lagos,0,5848,2125.0
Lagos_y2020.tif,3795,0.4260869565217391,0.18685770750988143,Lagos,0,5889,2125.0
Lagos_y2020.tif,952,1.0,0.40653361344537814,Lagos,0,5878,2125.0
Lagos_y2020.tif,774,0.9987080103359173,0.37682816537467695,Lagos,0,5862,2125.0
Lagos_y2020.tif,6303,0.8603839441535777,0.3095216563541171,Lagos,0,5945,2125.0
Lagos_y2020.tif,708,0.8940677966101694,0.34733050847457625,Lagos,0,5879,2125.0
Lagos_y2020.tif,1229,0.660699755899105,0.26093165174938976,Lagos,0,5903,2125.0
Lagos_y2020.tif,1454,1.0,0.3971698762035763,Lagos,0,5817,2125.0
Lagos_y2020.tif,1433,1.0,0.4029832519190509,Lagos,0,5839,2125.0
Lagos_y2020.tif,1963,0.8904737646459501,0.3148904737646459,Lagos,0,5898,2125.0
Lagos_y2020.tif,1276,1.0,0.40057601880877747,Lagos,0,5863,2125.0
Lagos_y2020.tif,47531,0.3343081357429888,0.16284940354715868,Lagos,0,6048,2125.0
Lagos_y2020.tif,2512,0.9450636942675159,0.3754518312101911,Lagos,0,5905,2125.0
Lagos_y2020.tif,2737,0.9331384727804165,0.34783887468030694,Lagos,0,5949,2125.0
Lagos_y2020.tif,1504,0.8896276595744681,0.32821808510638295,Lagos,1,5933,2125.0
Lagos_y2020.tif,1147,0.7166521360069747,0.27346992153443767,Lagos,0,5955,2125.0
Lagos_y2020.tif,4749,0.5818066961465572,0.25129711518214365,Lagos,0,6030,2125.0
Lagos_y2020.tif,1544,0.9812176165803109,0.3138147668393782,Lagos,0,5866,2125.0
Lagos_y2020.tif,2055,0.9060827250608272,0.3437737226277372,Lagos,0,5826,2125.0
Lagos_y2020.tif,6204,0.8465506125080593,0.33604690522243713,Lagos,0,5893,2125.0
Lagos_y2020.tif,2044,0.9114481409001957,0.30203277886497065,Lagos,0,5857,2125.0
Lagos_y2020.tif,1331,0.9924868519909842,0.39319308790383173,Lagos,0,5872,2125.0
Lagos_y2020.tif,1149,1.0,0.36957789382071365,Lagos,0,5886,2125.0
Lagos_y2020.tif,8127,0.8623108157991879,0.2883985480497109,Lagos,0,5938,2125.0
Lagos_y2020.tif,2365,0.7475687103594081,0.28922410147991545,Lagos,0,5911,2125.0
Lagos_y2020.tif,5375,0.5214883720930232,0.21610790697674417,Lagos,0,6006,2125.0
Lagos_y2020.tif,3159,0.877809433364989,0.34362456473567593,Lagos,0,5982,2125.0
Lagos_y2020.tif,3778,1.0,0.42712678665960824,Lagos,1,5930,2125.0
Lagos_y2020.tif,2295,0.8688453159041394,0.3404596949891068,Lagos,0,5908,2125.0
Lagos_y2020.tif,1670,1.0,0.43583233532934135,Lagos,0,5943,2125.0
Lagos_y2020.tif,892,1.0,0.44137331838565025,Lagos,0,5957,2125.0
Lagos_y2020.tif,2185,0.8155606407322654,0.31178032036613273,Lagos,0,5952,2125.0
Lagos_y2020.tif,721,1.0,0.4276976421636616,Lagos,0,5971,2125.0
Lagos_y2020.tif,2312,0.9666955017301038,0.3382223183391004,Lagos,0,5976,2125.0
Lagos_y2020.tif,980,1.0,0.427265306122449,Lagos,0,5990,2125.0
Lagos_y2020.tif,760,1.0,0.4328552631578947,Lagos,0,5973,2125.0
Lagos_y2020.tif,10788,0.6363552094920282,0.2691101223581757,Lagos,0,6127,2125.0
Lagos_y2020.tif,3111,0.9881067180970748,0.3865059466409515,Lagos,0,5960,2125.0
Lagos_y2020.tif,1032,0.9418604651162791,0.3434253875968992,Lagos,0,5963,2125.0
Lagos_y2020.tif,1089,0.5206611570247934,0.2433654729109275,Lagos,0,5980,2125.0
Lagos_y2020.tif,1626,1.0,0.4063530135301353,Lagos,0,6012,2125.0
Lagos_y2020.tif,1791,0.9720826353992184,0.37708542713567833,Lagos,0,6003,2125.0
Lagos_y2020.tif,4543,0.4481620074840414,0.23510125467752588,Lagos,0,6050,2125.0
Lagos_y2020.tif,1609,0.9098819142324425,0.3872871348663766,Lagos,0,6056,2125.0
Lagos_y2020.tif,1545,0.24271844660194175,0.15873139158576052,Lagos,0,6044,2125.0
Lagos_y2020.tif,1842,1.0,0.42998371335504887,Lagos,0,6071,2125.0
Lagos_y2020.tif,2428,0.9373970345963756,0.39352141680395386,Lagos,0,6086,2125.0
Lagos_y2020.tif,2205,0.7678004535147392,0.2846780045351474,Lagos,0,6013,2125.0
Lagos_y2020.tif,1955,0.8424552429667519,0.3483682864450128,Lagos,0,6028,2125.0
Lagos_y2020.tif,1378,0.9847605224963716,0.40646952104499273,Lagos,0,6008,2125.0
Lagos_y2020.tif,1286,0.9362363919129082,0.32725894245723175,Lagos,0,5986,2125.0
Lagos_y2020.tif,1936,1.0,0.4381792355371901,Lagos,0,6040,2125.0
Lagos_y2020.tif,577,1.0,0.43144714038128246,Lagos,0,6042,2125.0
Lagos_y2020.tif,3396,0.9617196702002355,0.3866622497055359,Lagos,0,6070,2125.0
Lagos_y2020.tif,1093,1.0,0.4197621225983531,Lagos,0,6054,2125.0
Lagos_y2020.tif,547,1.0,0.42914990859232177,Lagos,1,6049,2125.0
Lagos_y2020.tif,1258,0.9984101748807631,0.37562400635930043,Lagos,0,6066,2125.0
Lagos_y2020.tif,1777,0.8598761958356781,0.26558525604952166,Lagos,0,5996,2125.0
Lagos_y2020.tif,2318,0.7635893011216566,0.2542773943054357,Lagos,0,6064,2125.0
Lagos_y2020.tif,1030,0.7902912621359224,0.30050485436893204,Lagos,0,6024,2125.0
Lagos_y2020.tif,2388,0.9380234505862647,0.31535804020100505,Lagos,0,6063,2125.0
Lagos_y2020.tif,4831,0.2560546470709998,0.14169012626785343,Lagos,0,6125,2125.0
Lagos_y2020.tif,1940,0.7845360824742268,0.3259871134020618,Lagos,0,6105,2125.0
Lagos_y2020.tif,3279,0.9301616346447088,0.3777935346142116,Lagos,0,6095,2125.0
Lagos_y2020.tif,1476,0.9640921409214093,0.3641327913279133,Lagos,0,6089,2125.0
Lagos_y2020.tif,1903,0.9579611140304782,0.35733315817130845,Lagos,0,6098,2125.0
Lagos_y2020.tif,2250,0.8915555555555555,0.3618044444444445,Lagos,0,6126,2125.0
Lagos_y2020.tif,13222,0.30381182877023144,0.1742852821055816,Lagos,0,6147,2125.0
Lagos_y2020.tif,2037,0.9847815414825725,0.37756750122729504,Lagos,0,6110,2125.0
Lagos_y2020.tif,1675,0.8370149253731344,0.3009223880597015,Lagos,0,6129,2125.0
Lagos_y2020.tif,2164,0.9792051756007394,0.4036460258780037,Lagos,0,6102,2125.0
Lagos_y2020.tif,2528,1.0,0.4077333860759494,Lagos,0,6149,2125.0
Lagos_y2020.tif,1560,0.25256410256410255,0.16034615384615386,Lagos,0,6137,2125.0
Lagos_y2020.tif,3375,0.9057777777777778,0.3500044444444444,Lagos,0,6169,2125.0
Lagos_y2020.tif,1412,0.7613314447592068,0.2868803116147309,Lagos,0,6139,2125.0
Lagos_y2020.tif,2153,1.0,0.41173014398513696,Lagos,0,6170,2125.0
Lagos_y2020.tif,1382,0.9884225759768451,0.36191751085383506,Lagos,0,6173,2125.0
Lagos_y2020.tif,535,0.9532710280373832,0.39650467289719626,Lagos,0,6047,2125.0
Lagos_y2020.tif,855,0.9801169590643275,0.3210292397660819,Lagos,0,6075,2125.0
Lagos_y2020.tif,431,1.0,0.4017285382830626,Lagos,1,6072,2125.0
Lagos_y2020.tif,529,1.0,0.38298676748582233,Lagos,1,6094,2125.0
Lagos_y2020.tif,400,0.9875,0.3532875,Lagos,0,6091,2125.0
Lagos_y2020.tif,1121,0.9857270294380018,0.3905173951828725,Lagos,0,6103,2125.0
Lagos_y2020.tif,1271,0.988985051140834,0.405912667191188,Lagos,0,6111,2125.0
Lagos_y2020.tif,746,0.6823056300268097,0.3062868632707775,Lagos,1,6123,2125.0
Lagos_y2020.tif,824,0.9805825242718447,0.40141990291262136,Lagos,0,6113,2125.0
Lagos_y2020.tif,796,1.0,0.4083982412060302,Lagos,0,6134,2125.0
Lagos_y2020.tif,1405,1.0,0.4256512455516014,Lagos,1,5907,2125.0
Lagos_y2020.tif,382,0.599476439790576,0.2645680628272251,Lagos,1,5895,2125.0
Lagos_y2020.tif,348,1.0,0.4095689655172415,Lagos,1,5888,2125.0
Lagos_y2020.tif,860,0.9953488372093023,0.39727325581395345,Lagos,1,5901,2125.0
Lagos_y2020.tif,1291,0.20836560805577073,0.16583656080557707,Lagos,0,5906,2125.0
Lagos_y2020.tif,553,1.0,0.4179837251356238,Lagos,0,5902,2125.0
Lagos_y2020.tif,1694,0.9976387249114522,0.394176505312869,Lagos,0,5926,2125.0
Lagos_y2020.tif,391,1.0,0.44058823529411767,Lagos,1,5904,2125.0
Lagos_y2020.tif,420,1.0,0.4099523809523809,Lagos,1,5900,2125.0
Lagos_y2020.tif,946,0.9841437632135307,0.40192917547568713,Lagos,0,5934,2125.0
Lagos_y2020.tif,571,0.9929947460595446,0.394430823117338,Lagos,1,5897,2125.0
Lagos_y2020.tif,1434,1.0,0.4173361227336122,Lagos,0,5916,2125.0
Lagos_y2020.tif,399,1.0,0.40234335839598995,Lagos,1,5912,2125.0
Lagos_y2020.tif,1735,0.7221902017291066,0.28244380403458214,Lagos,0,5931,2125.0
Lagos_y2020.tif,508,0.9153543307086615,0.3646555118110236,Lagos,1,5929,2125.0
Lagos_y2020.tif,4721,0.751323872061004,0.30850137682694345,Lagos,0,5977,2125.0
Lagos_y2020.tif,555,1.0,0.41465765765765766,Lagos,1,5937,2125.0
Lagos_y2020.tif,673,0.9777117384843982,0.33774888558692423,Lagos,0,5968,2125.0
Lagos_y2020.tif,1040,1.0,0.4102355769230769,Lagos,0,5967,2125.0
Lagos_y2020.tif,1102,0.9963702359346642,0.4068466424682396,Lagos,0,5989,2125.0
Lagos_y2020.tif,960,0.9947916666666666,0.39996875,Lagos,0,5928,2125.0
Lagos_y2020.tif,913,1.0,0.4267305585980285,Lagos,0,5936,2125.0
Lagos_y2020.tif,611,1.0,0.41563011456628474,Lagos,0,5923,2125.0
Lagos_y2020.tif,723,1.0,0.43383817427385885,Lagos,0,5942,2125.0
Lagos_y2020.tif,588,0.9931972789115646,0.4244132653061224,Lagos,0,5939,2125.0
Lagos_y2020.tif,735,1.0,0.39700680272108835,Lagos,1,5918,2125.0
Lagos_y2020.tif,1042,1.0,0.43982245681381965,Lagos,1,5950,2125.0
Lagos_y2020.tif,595,1.0,0.42557983193277316,Lagos,1,5947,2125.0
Lagos_y2020.tif,538,0.966542750929368,0.41839219330855026,Lagos,0,5953,2125.0
Lagos_y2020.tif,3437,0.3683444864707594,0.18314227524003493,Lagos,1,5983,2125.0
Lagos_y2020.tif,2077,0.9966297544535387,0.38550553683196914,Lagos,0,5985,2125.0
Lagos_y2020.tif,2426,0.9971145919208574,0.38921063478977747,Lagos,0,5966,2125.0
Lagos_y2020.tif,2550,0.8584313725490196,0.30202549019607844,Lagos,0,5974,2125.0
Lagos_y2020.tif,3608,1.0,0.412055155210643,Lagos,0,6007,2125.0
Lagos_y2020.tif,2515,0.9924453280318092,0.38780516898608347,Lagos,0,6027,2125.0
Lagos_y2020.tif,2699,1.0,0.4085568729158948,Lagos,0,5994,2125.0
Lagos_y2020.tif,3815,0.5758846657929226,0.2385360419397117,Lagos,0,6001,2125.0
Lagos_y2020.tif,3968,1.0,0.41349546370967744,Lagos,0,6058,2125.0
Lagos_y2020.tif,2728,0.9959677419354839,0.3829178885630498,Lagos,0,6074,2125.0
Lagos_y2020.tif,1423,0.926914968376669,0.33610330288123685,Lagos,0,6065,2125.0
Lagos_y2020.tif,593,1.0,0.4209106239460371,Lagos,0,5956,2125.0
Lagos_y2020.tif,546,0.9981684981684982,0.42453296703296706,Lagos,0,5969,2125.0
Lagos_y2020.tif,332,1.0,0.4265060240963856,Lagos,1,5959,2125.0
Lagos_y2020.tif,910,1.0,0.441489010989011,Lagos,0,5997,2125.0
Lagos_y2020.tif,1905,1.0,0.4040682414698163,Lagos,0,6016,2125.0
Lagos_y2020.tif,397,1.0,0.4296473551637279,Lagos,1,5991,2125.0
Lagos_y2020.tif,1653,1.0,0.4191258318209316,Lagos,0,5992,2125.0
Lagos_y2020.tif,842,0.9251781472684085,0.36424584323040377,Lagos,0,5984,2125.0
Lagos_y2020.tif,1222,1.0,0.42147708674304424,Lagos,1,6015,2125.0
Lagos_y2020.tif,642,1.0,0.4409968847352025,Lagos,0,6005,2125.0
Lagos_y2020.tif,3205,0.7575663026521061,0.3015101404056162,Lagos,0,5987,2125.0
Lagos_y2020.tif,436,1.0,0.4373853211009174,Lagos,1,5961,2125.0
Lagos_y2020.tif,457,1.0,0.4135229759299781,Lagos,1,5981,2125.0
Lagos_y2020.tif,826,0.9806295399515739,0.3861501210653753,Lagos,0,5978,2125.0
Lagos_y2020.tif,469,0.9957356076759062,0.3750426439232409,Lagos,0,5995,2125.0
Lagos_y2020.tif,816,1.0,0.4193321078431372,Lagos,0,6002,2125.0
Lagos_y2020.tif,1698,1.0,0.4181861012956419,Lagos,0,6017,2125.0
Lagos_y2020.tif,386,0.9844559585492227,0.39064766839378245,Lagos,1,6018,2125.0
Lagos_y2020.tif,1021,0.3829578844270323,0.2194515181194907,Lagos,0,6023,2125.0
Lagos_y2020.tif,375,0.9973333333333333,0.38582666666666665,Lagos,1,6021,2125.0
Lagos_y2020.tif,2367,1.0,0.4200929446556823,Lagos,0,6032,2125.0
Lagos_y2020.tif,1268,1.0,0.4039629337539432,Lagos,0,6039,2125.0
Lagos_y2020.tif,1261,0.9968279143536876,0.39691118160190325,Lagos,1,6043,2125.0
Lagos_y2020.tif,753,1.0,0.4103054448871182,Lagos,1,6038,2125.0
Lagos_y2020.tif,434,0.967741935483871,0.3305414746543779,Lagos,1,6057,2125.0
Lagos_y2020.tif,364,1.0,0.40561813186813184,Lagos,1,6059,2125.0
Lagos_y2020.tif,617,1.0,0.4145948136142626,Lagos,0,6055,2125.0
Lagos_y2020.tif,2027,0.61667488899852,0.2642550567340898,Lagos,1,6117,2125.0
Lagos_y2020.tif,745,1.0,0.39864429530201345,Lagos,0,6109,2125.0
Lagos_y2020.tif,2620,0.7251908396946565,0.30845229007633584,Lagos,0,6108,2125.0
Lagos_y2020.tif,1212,1.0,0.4241419141914191,Lagos,0,6034,2125.0
Lagos_y2020.tif,750,0.7986666666666666,0.3186466666666667,Lagos,0,6029,2125.0
Lagos_y2020.tif,620,0.008064516129032258,0.15801612903225806,Lagos,0,6022,2125.0
Lagos_y2020.tif,521,1.0,0.36414587332053744,Lagos,0,6019,2125.0
Lagos_y2020.tif,1054,1.0,0.4307115749525616,Lagos,0,6060,2125.0
Lagos_y2020.tif,522,0.9980842911877394,0.3773946360153257,Lagos,0,6037,2125.0
Lagos_y2020.tif,1185,0.9527426160337553,0.3650168776371308,Lagos,0,6067,2125.0
Lagos_y2020.tif,2868,0.8797071129707112,0.34335599721059973,Lagos,0,6083,2125.0
Lagos_y2020.tif,1014,1.0,0.4150641025641026,Lagos,0,6062,2125.0
Lagos_y2020.tif,4221,0.20658611703387822,0.16511134802179578,Lagos,0,6130,2125.0
Lagos_y2020.tif,775,1.0,0.41363870967741934,Lagos,0,6090,2125.0
Lagos_y2020.tif,534,1.0,0.4226404494382022,Lagos,1,6097,2125.0
Lagos_y2020.tif,495,0.8262626262626263,0.27338383838383834,Lagos,0,6115,2125.0
Lagos_y2020.tif,8614,0.5574645925237984,0.23508358486185282,Lagos,0,6187,2125.0
Lagos_y2020.tif,1551,1.0,0.3885847840103159,Lagos,0,6107,2125.0
Lagos_y2020.tif,1978,0.9716885743174924,0.3817922143579373,Lagos,0,6155,2125.0
Lagos_y2020.tif,471,1.0,0.328375796178344,Lagos,0,6124,2125.0
Lagos_y2020.tif,941,0.9394261424017003,0.37343783209351755,Lagos,0,6120,2125.0
Lagos_y2020.tif,805,0.8260869565217391,0.29811180124223596,Lagos,1,6162,2125.0
Lagos_y2020.tif,1829,0.8277747402952433,0.3354510661563696,Lagos,0,6178,2125.0
Lagos_y2020.tif,985,1.0,0.4191015228426396,Lagos,0,6092,2125.0
Lagos_y2020.tif,2210,1.0,0.4174185520361991,Lagos,0,6101,2125.0
Lagos_y2020.tif,839,0.6471990464839095,0.2928069129916567,Lagos,0,6084,2125.0
Lagos_y2020.tif,605,1.0,0.4170495867768595,Lagos,0,6099,2125.0
Lagos_y2020.tif,1890,0.9989417989417989,0.4139126984126984,Lagos,1,6142,2125.0
Lagos_y2020.tif,435,0.8183908045977012,0.3165402298850575,Lagos,1,6116,2125.0
Lagos_y2020.tif,1479,0.9148073022312373,0.34374577417173763,Lagos,0,6136,2125.0
Lagos_y2020.tif,799,0.9824780976220275,0.3880350438047559,Lagos,0,6121,2125.0
