tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kampala_y2020.tif,1292,1.0,0.36440402476780187,Kampala,1,844,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,7731,0.4121071012805588,0.17815806493338507,Kampala,1,863,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3319,0.7249171437179873,0.25937330521241336,Kampala,0,756,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1585,0.5678233438485805,0.22618296529968454,Kampala,0,765,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3083,0.7765163801492053,0.25922478105741165,Kampala,0,788,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1270,0.32125984251968503,0.156255905511811,Kampala,0,796,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3225,0.6672868217054263,0.25575193798449614,Kampala,1,798,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3863,0.4149624644059022,0.19563033911467773,Kampala,0,813,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2892,0.5127939142461964,0.22198824343015214,Kampala,0,838,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2841,0.5216473072861668,0.22832629355860615,Kampala,1,842,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2283,0.7082785808147175,0.2742049934296978,Kampala,0,839,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3050,0.7311475409836066,0.27496885245901637,Kampala,1,836,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3461,0.9893094481363768,0.34106761051719153,Kampala,1,808,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,5181,0.6635784597568037,0.23596409959467288,Kampala,1,846,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3809,0.9921239170385928,0.35804804410606456,Kampala,1,852,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1227,0.993480032599837,0.3717481662591687,Kampala,0,871,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3849,0.9631073005975578,0.3657703299558327,Kampala,1,893,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1207,1.0,0.38416321458160735,Kampala,1,870,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1816,0.8992290748898678,0.31370594713656386,Kampala,1,880,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2393,0.9423318010865023,0.350608023401588,Kampala,0,887,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1179,1.0,0.36290924512298556,Kampala,1,902,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,850,0.9988235294117647,0.3633235294117647,Kampala,1,897,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1361,0.5180014695077149,0.2173438648052902,Kampala,0,814,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1477,0.953960731211916,0.29811442112389985,Kampala,0,830,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7259,0.9078385452541673,0.3155117784818846,Kampala,1,837,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1926,0.43302180685358255,0.21409657320872275,Kampala,1,843,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4152,0.9426782273603083,0.32659200385356457,Kampala,1,867,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2216,0.8826714801444043,0.30700361010830324,Kampala,1,868,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6567,0.775087559007157,0.2890848180295416,Kampala,1,900,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1307,0.8408569242540168,0.2818171384850804,Kampala,1,895,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4929,0.527490363156827,0.21966220328667072,Kampala,1,927,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1674,0.12664277180406214,0.1493906810035842,Kampala,0,915,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1817,0.988442487616951,0.35162630709961473,Kampala,1,841,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3411,0.8493110524772793,0.31661829375549694,Kampala,1,872,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3678,0.9559543230016313,0.3460154975530179,Kampala,1,873,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,14061,0.342080933077306,0.14217160941611548,Kampala,1,910,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2632,0.4737841945288754,0.19921352583586624,Kampala,0,931,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1468,0.7384196185286104,0.28277588555858313,Kampala,1,937,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8990,0.20077864293659622,0.10339543937708565,Kampala,0,994,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2349,0.37845891868880377,0.15281609195402301,Kampala,0,997,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1665,0.5609609609609609,0.21534534534534536,Kampala,1,976,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5835,0.04644387317909169,0.10490402742073693,Kampala,0,998,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,4246,0.030617051342439944,0.09668511540273197,Kampala,1,883,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3757,0.06121905775885015,0.06614186851211072,Kampala,0,882,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,8835,0.05036785512167515,0.05717770232031692,Kampala,0,932,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5463,0.6783818414790408,0.24184147904082007,Kampala,0,954,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2826,0.7699929228591649,0.2658050247699929,Kampala,1,956,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1770,0.7237288135593221,0.2536581920903955,Kampala,1,959,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4190,0.5525059665871122,0.23405011933174225,Kampala,1,990,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1595,0.27711598746081506,0.17824451410658307,Kampala,1,978,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2902,0.3456237077877326,0.18310992419021363,Kampala,1,1007,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1986,0.0,0.10836858006042295,Kampala,0,1028,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1376,0.5225290697674418,0.18400072674418605,Kampala,1,929,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,37926,0.015767547329009122,0.030384828349944635,Kampala,0,1055,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2435,0.6903490759753593,0.2431129363449692,Kampala,0,1046,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5477,0.9320796056235165,0.310897389081614,Kampala,0,1088,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,7512,0.4037539936102236,0.15574813631522896,Kampala,0,1110,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6251,0.23708206686930092,0.1225011998080307,Kampala,0,1119,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3309,0.6056210335448776,0.22929888183741312,Kampala,1,1118,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1561,0.9199231262011531,0.2882863549007047,Kampala,0,1123,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2922,0.9041752224503764,0.2945807665982204,Kampala,0,1150,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5283,0.9842892296043915,0.33733106189664963,Kampala,1,1184,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1697,0.4189746611667649,0.19183853859752506,Kampala,1,1023,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1254,0.9665071770334929,0.3610566188197767,Kampala,1,1011,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1392,0.6386494252873564,0.2584985632183908,Kampala,0,1022,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1413,0.6525123849964615,0.26790870488322716,Kampala,1,1026,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3051,0.5883316945263848,0.25389872173058015,Kampala,1,1051,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1177,0.0475785896346644,0.15411214953271027,Kampala,1,1048,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,3408,0.6616784037558685,0.2596963028169014,Kampala,1,1084,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,878,0.8633257403189066,0.2901309794988611,Kampala,1,1067,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,12590,0.14789515488482924,0.09350476568705322,Kampala,0,1193,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,7738,0.001809253036960455,0.07346730421297493,Kampala,0,1170,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,6961,0.14480678063496624,0.13055451802901882,Kampala,0,1063,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,8905,0.1279056709713644,0.09197192588433464,Kampala,0,1081,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,1589,0.13341724354940215,0.10973253618628069,Kampala,0,1079,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,4348,0.16467341306347746,0.10724471021159154,Kampala,0,1091,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2237,0.31113097898971837,0.16831470719713904,Kampala,0,1108,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4121,0.4433389953894686,0.17299199223489445,Kampala,0,1125,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2502,0.6079136690647482,0.23436450839328538,Kampala,1,1124,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4767,0.26914201804069643,0.17908747640025174,Kampala,1,1151,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2771,0.6492241068206424,0.2510447491880188,Kampala,1,1161,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6438,0.3448275862068966,0.1946613855234545,Kampala,1,1174,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1807,0.21029330381848368,0.1075594908688434,Kampala,1,1033,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2541,0.6788665879574971,0.22926800472255016,Kampala,0,1040,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4074,0.10579283259695631,0.10611438389788903,Kampala,0,1042,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1511,0.3414956982131039,0.168524156187955,Kampala,0,1062,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1735,0.39077809798270896,0.21367435158501438,Kampala,0,1072,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8156,0.2108876900441393,0.1381430848455125,Kampala,0,1098,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4989,0.03487672880336741,0.13034976949288435,Kampala,1,1116,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,3873,0.29202168861347794,0.16879679834753422,Kampala,1,1112,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1664,0.028245192307692308,0.08260817307692306,Kampala,0,1131,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,6514,0.5957936751611913,0.2461690205710777,Kampala,0,1168,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1994,0.18856569709127383,0.1231519558676028,Kampala,0,1157,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1874,0.21344717182497333,0.1707017075773746,Kampala,0,1173,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2804,0.2731811697574893,0.15888730385164052,Kampala,0,1178,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2721,0.45056964351341416,0.22608599779492836,Kampala,0,1200,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5364,0.04697986577181208,0.10464951528709916,Kampala,0,1234,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2688,0.49962797619047616,0.17352492559523808,Kampala,0,1217,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4072,0.003929273084479371,0.06339145383104125,Kampala,0,1242,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5016,0.01854066985645933,0.09219996012759171,Kampala,0,1262,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2291,0.5844609340899171,0.2011545176778699,Kampala,0,1236,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1310,0.3511450381679389,0.19559541984732826,Kampala,0,1257,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3871,0.7003358305347456,0.23316068199431672,Kampala,0,1177,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,9586,0.07312747757145838,0.10395055288963073,Kampala,0,1195,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,4931,0.8020685459338877,0.2838045021293855,Kampala,0,1219,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7724,0.11910926980838944,0.0965108751941999,Kampala,0,1251,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,4508,0.0,0.028100044365572317,Kampala,0,1249,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2213,0.24988703117939448,0.14948034342521466,Kampala,0,1261,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4653,0.08854502471523748,0.076551687083602,Kampala,0,1253,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5017,0.7159657165636835,0.25348415387681883,Kampala,0,1316,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6728,0.08561236623067776,0.07488555291319858,Kampala,0,1327,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3673,0.0038115981486523277,0.055309011707051464,Kampala,0,1347,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2908,0.018569463548830812,0.06470770288858323,Kampala,0,1199,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2285,0.0,0.07126695842450767,Kampala,0,1202,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1314,0.0,0.06328767123287671,Kampala,0,1231,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4350,0.0,0.05352873563218391,Kampala,0,1223,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2722,0.0,0.03833394562821455,Kampala,0,1254,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3203,0.0,0.056070871058382765,Kampala,0,1240,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3353,0.0,0.06902773635550255,Kampala,0,1275,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,6980,0.0017191977077363897,0.05285888252148998,Kampala,0,1282,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2342,0.0,0.04088599487617421,Kampala,0,1332,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3812,0.0,0.04155954879328437,Kampala,0,1344,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3668,0.3429661941112323,0.16735823336968375,Kampala,1,1270,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6872,0.3990104772991851,0.15132275902211872,Kampala,0,1333,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1117,0.8173679498657117,0.24456580125335722,Kampala,0,1297,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1432,0.45391061452513964,0.20883379888268158,Kampala,1,1299,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7234,0.0660768592756428,0.09642452308542993,Kampala,0,1335,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5085,0.4509341199606686,0.20025073746312685,Kampala,1,1352,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2047,0.8974108451392281,0.2969467513434294,Kampala,1,1337,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1065,1.0,0.37131455399061036,Kampala,1,1349,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6407,0.9676915873263618,0.33085843608553145,Kampala,0,1367,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1693,0.9297105729474306,0.36297696396928536,Kampala,1,1362,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4890,0.4284253578732106,0.19741104294478526,Kampala,1,1370,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2973,0.9986545576858392,0.3531735620585268,Kampala,1,1368,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1150,0.9304347826086956,0.3013173913043478,Kampala,1,1381,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1447,0.9101589495507948,0.32493089149965443,Kampala,1,1404,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2024,0.9980237154150198,0.3688290513833992,Kampala,1,1405,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3684,0.8984799131378935,0.28305917480998916,Kampala,1,1420,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1865,0.7683646112600536,0.3108686327077749,Kampala,1,1422,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1214,0.9983525535420099,0.37819192751235586,Kampala,1,1453,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1226,0.9902120717781403,0.35464518760195757,Kampala,1,1471,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6081,0.8473935208024996,0.28950994902154253,Kampala,1,1493,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1203,0.9842061512884456,0.3610307564422277,Kampala,1,1366,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1215,0.9629629629629629,0.326641975308642,Kampala,1,1378,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3310,0.9619335347432024,0.3399848942598187,Kampala,1,1408,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1328,0.8780120481927711,0.3114269578313253,Kampala,1,1403,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3867,0.7266614946987329,0.2572795448668218,Kampala,1,1452,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,15529,0.14984867022989246,0.07480166140768886,Kampala,0,1470,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,1980,0.9111111111111111,0.2916969696969697,Kampala,1,1427,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1889,0.8819481206987825,0.3466199047114876,Kampala,1,1443,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4119,0.3682932750667638,0.1711058509346929,Kampala,1,1474,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1965,0.7282442748091603,0.29786513994910946,Kampala,1,1480,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,12175,0.3430800821355236,0.15491088295687885,Kampala,1,1372,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3121,0.8667093880166613,0.27277475168215315,Kampala,0,1354,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3538,0.6232334652345958,0.20698699830412665,Kampala,0,1392,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,10317,0.09275952311718523,0.08006833381797035,Kampala,0,1440,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3051,0.8479187151753523,0.2812602425434284,Kampala,0,1398,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4776,0.7523031825795645,0.23152114740368507,Kampala,0,1402,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,824,0.816747572815534,0.26126820388349514,Kampala,0,1555,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,55351,0.05040559339487995,0.0717929215370996,Kampala,0,1656,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2486,0.22807723250201126,0.15744368463395012,Kampala,1,1608,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5922,0.4552516041877744,0.20097095575818982,Kampala,1,1675,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1582,0.6156763590391909,0.2495259165613148,Kampala,1,1504,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2443,0.9414654113794515,0.3419545640605812,Kampala,1,1546,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2109,0.8686581318160266,0.28476529160739683,Kampala,1,1541,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1338,0.9940209267563528,0.3530493273542601,Kampala,1,1542,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1951,1.0,0.35624038954382375,Kampala,1,1559,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,5242,0.8748569248378482,0.30910721098817245,Kampala,1,1585,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1063,0.9943555973659455,0.3480103480714958,Kampala,1,1565,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,851,0.9494712103407755,0.358807285546416,Kampala,1,1570,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1970,0.9928934010152284,0.3418756345177665,Kampala,1,1597,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2578,0.9313421256788208,0.3334038013964314,Kampala,1,1599,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4268,0.9732895970009372,0.3707767104029991,Kampala,1,1501,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4383,0.35546429386265116,0.17866757928359572,Kampala,1,1531,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,971,0.9927909371781668,0.36946961894953656,Kampala,1,1514,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1332,0.9857357357357357,0.34408408408408414,Kampala,1,1526,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1943,0.1559444158517756,0.10784611425630469,Kampala,1,1544,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1729,0.7831116252168884,0.31344997108155004,Kampala,0,1573,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,7423,0.7480802909874714,0.2966509497507746,Kampala,1,1625,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4388,0.390154968094804,0.1911463081130355,Kampala,1,1607,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,8033,0.0492966513133325,0.10111228681688036,Kampala,1,1630,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2161,0.996760758907913,0.3759208699676076,Kampala,1,1603,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2498,0.9143314651721377,0.27998799039231387,Kampala,0,1099,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5012,0.31683958499600956,0.16779429369513169,Kampala,1,1135,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3567,0.40566302214746286,0.20759601906363892,Kampala,0,1106,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5583,0.01862797778971879,0.07453877843453341,Kampala,0,1147,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4837,0.7010543725449659,0.2699762249328096,Kampala,1,1158,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2485,0.9195171026156942,0.30208853118712276,Kampala,0,1169,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3054,0.760641781270465,0.2627046496398166,Kampala,0,1183,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4082,0.5744732974032337,0.22640862322390987,Kampala,0,1198,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1665,0.6786786786786787,0.2704804804804805,Kampala,1,1215,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,14598,0.32922318125770655,0.18582066036443345,Kampala,1,1290,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2881,0.406456091634849,0.1982627559875043,Kampala,0,1196,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2305,0.5483731019522776,0.20365075921908896,Kampala,0,1187,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,12329,0.46751561359396543,0.1958273177062211,Kampala,0,1256,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2471,0.25576689599352487,0.17085795224605424,Kampala,0,1263,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5036,0.25595710881652106,0.13591143764892774,Kampala,0,1284,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2931,0.5837598089389286,0.21971340839303993,Kampala,0,1277,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1338,0.9177877428998505,0.27676756352765325,Kampala,0,1286,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3817,0.1537856955724391,0.12221771024364685,Kampala,0,1318,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,4938,0.5573106520858647,0.22040502227622516,Kampala,0,1339,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5561,0.3921956482647006,0.19323053407660493,Kampala,1,1361,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,990,0.9949494949494949,0.3235757575757576,Kampala,0,1226,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,13125,0.5334095238095238,0.21129371428571428,Kampala,1,1265,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5055,0.7287833827893175,0.25488130563798217,Kampala,1,1304,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7573,0.6524494916149478,0.2627881949029447,Kampala,1,1321,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,12556,0.5669799299139854,0.2233808537750876,Kampala,1,1360,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2109,1.0,0.36243717401612136,Kampala,1,1351,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,7515,0.8809048569527611,0.3204437791084498,Kampala,1,1375,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,8029,0.7911321459708557,0.2854925893635571,Kampala,1,1399,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1737,0.7835348301669545,0.27968911917098443,Kampala,1,1382,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4048,0.3858695652173913,0.20519515810276684,Kampala,1,1426,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,14965,0.3484129635816906,0.17272201804209822,Kampala,0,1278,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7882,0.4114437959908653,0.1861849784318701,Kampala,1,1317,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,51135,0.20831133274665103,0.11453524982888433,Kampala,1,1412,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2346,0.5532821824381927,0.22645780051150893,Kampala,1,1373,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3558,0.6025857223159078,0.24559865092748737,Kampala,1,1424,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4519,0.6762558088072582,0.25200708121265764,Kampala,1,1430,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1522,0.8639947437582128,0.2804270696452037,Kampala,0,1434,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1636,0.9902200488997555,0.34492359413202933,Kampala,1,1441,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3024,0.8316798941798942,0.2635796957671958,Kampala,1,1449,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2756,0.5881712626995645,0.21593795355587808,Kampala,1,1490,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1510,0.48410596026490066,0.2367682119205298,Kampala,1,1418,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1224,0.9354575163398693,0.28606209150326795,Kampala,0,1423,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1981,0.7814235234729935,0.29058556284704695,Kampala,1,1458,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7838,0.6310283235519265,0.2462056647103853,Kampala,1,1505,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6079,0.8276032242145089,0.2925308438887975,Kampala,1,1530,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1669,0.7890952666267226,0.28385560215698025,Kampala,1,1485,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2627,0.14617434335744195,0.13083555386372286,Kampala,1,1484,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,966,0.7898550724637681,0.2624327122153209,Kampala,1,1491,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3627,0.38213399503722084,0.18260545905707196,Kampala,1,1566,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3227,0.6935233963433529,0.2672993492407809,Kampala,1,1524,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,10694,0.48073686179165886,0.22544791471853376,Kampala,1,1525,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2996,0.3658210947930574,0.21118825100133512,Kampala,1,1517,4427.0,1,1,1,1,1,0
