tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Manila_y2020.tif,637,0.7158555729984302,0.22371271585557298,Quezon City [Manila],0,5516,12829.0
Manila_y2020.tif,627,0.23923444976076555,0.1557974481658692,Quezon City [Manila],1,5535,12829.0
Manila_y2020.tif,915,0.7202185792349727,0.22571584699453556,Quezon City [Manila],0,5440,12829.0
Manila_y2020.tif,801,0.9388264669163545,0.30749063670411986,Quezon City [Manila],1,5523,12829.0
Manila_y2020.tif,7110,0.34458509142053445,0.16112869198312235,Quezon City [Manila],1,5578,12829.0
Manila_y2020.tif,852,0.1772300469483568,0.15245892018779345,Quezon City [Manila],1,5550,12829.0
Manila_y2020.tif,552,0.7880434782608695,0.24660326086956522,Quezon City [Manila],1,5571,12829.0
Manila_y2020.tif,842,0.828978622327791,0.2818646080760095,Quezon City [Manila],1,5596,12829.0
Manila_y2020.tif,513,0.16374269005847952,0.1973879142300195,Quezon City [Manila],1,5619,12829.0
Manila_y2020.tif,3208,0.5464463840399002,0.20841178304239402,Quezon City [Manila],1,5687,12829.0
Manila_y2020.tif,355,0.18028169014084508,0.18446478873239436,Quezon City [Manila],1,5660,12829.0
Manila_y2020.tif,158,0.33544303797468356,0.18639240506329113,Quezon City [Manila],1,5680,12829.0
Manila_y2020.tif,271,0.2767527675276753,0.15356088560885608,Quezon City [Manila],0,5471,12829.0
Manila_y2020.tif,506,0.9664031620553359,0.3078260869565217,Quezon City [Manila],0,5474,12829.0
Manila_y2020.tif,256,0.1328125,0.12755859375,Quezon City [Manila],1,5473,12829.0
Manila_y2020.tif,1812,0.5176600441501104,0.20099889624724063,Quezon City [Manila],0,5530,12829.0
Manila_y2020.tif,627,0.5677830940988836,0.232097288676236,Quezon City [Manila],1,5551,12829.0
Manila_y2020.tif,302,0.6059602649006622,0.23011589403973512,Quezon City [Manila],0,5554,12829.0
Manila_y2020.tif,1607,0.07467330429371499,0.07525824517734911,Quezon City [Manila],0,5607,12829.0
Manila_y2020.tif,5464,0.5190336749633968,0.2061639824304539,Quezon City [Manila],1,5649,12829.0
Manila_y2020.tif,841,0.0,0.04686682520808561,Quezon City [Manila],1,5656,12829.0
Manila_y2020.tif,939,0.0,0.056640042598509056,Quezon City [Manila],0,5684,12829.0
Manila_y2020.tif,762,0.3661417322834646,0.15758530183727035,Quezon City [Manila],0,5563,12829.0
Manila_y2020.tif,567,0.42328042328042326,0.1764814814814815,Quezon City [Manila],0,5555,12829.0
Manila_y2020.tif,1154,0.04419410745233969,0.06300259965337955,Quezon City [Manila],0,5646,12829.0
Manila_y2020.tif,16115,0.06484641638225255,0.05934750232702451,Quezon City [Manila],0,5891,12829.0
Manila_y2020.tif,140,0.3357142857142857,0.22953571428571432,Quezon City [Manila],1,5726,12829.0
Manila_y2020.tif,205,0.4097560975609756,0.24402439024390246,Quezon City [Manila],0,5731,12829.0
Manila_y2020.tif,196,0.0,0.13908163265306123,Quezon City [Manila],0,5778,12829.0
Manila_y2020.tif,280,0.0,0.14971428571428572,Quezon City [Manila],0,5786,12829.0
Manila_y2020.tif,1745,0.067621776504298,0.11415472779369627,Quezon City [Manila],0,5943,12829.0
Manila_y2020.tif,736,0.30978260869565216,0.18042119565217393,Quezon City [Manila],0,5910,12829.0
Manila_y2020.tif,239,0.0,0.16868200836820085,Quezon City [Manila],1,5685,12829.0
Manila_y2020.tif,878,0.29043280182232345,0.15196469248291572,Quezon City [Manila],1,5735,12829.0
Manila_y2020.tif,505,0.2514851485148515,0.1646930693069307,Quezon City [Manila],0,5740,12829.0
Manila_y2020.tif,836,0.3409090909090909,0.1949461722488038,Quezon City [Manila],1,5755,12829.0
Manila_y2020.tif,7650,0.22901960784313727,0.1525078431372549,Quezon City [Manila],1,5906,12829.0
Manila_y2020.tif,1779,0.7116357504215851,0.23781899943788648,Quezon City [Manila],1,5837,12829.0
Manila_y2020.tif,680,0.6308823529411764,0.23088970588235294,Quezon City [Manila],0,5812,12829.0
Manila_y2020.tif,329,0.8054711246200608,0.25381458966565346,Quezon City [Manila],1,5831,12829.0
Manila_y2020.tif,608,0.4095394736842105,0.21298519736842106,Quezon City [Manila],1,5857,12829.0
Manila_y2020.tif,1437,0.3924843423799583,0.1793597773138483,Quezon City [Manila],1,5876,12829.0
Manila_y2020.tif,2028,0.5241617357001972,0.20562869822485205,Quezon City [Manila],1,5750,12829.0
Manila_y2020.tif,1678,0.0,0.01436829558998808,Quezon City [Manila],0,5753,12829.0
Manila_y2020.tif,693,0.23809523809523808,0.1774675324675325,Quezon City [Manila],1,5739,12829.0
Manila_y2020.tif,881,0.0011350737797956867,0.07383654937570944,Quezon City [Manila],1,5772,12829.0
Manila_y2020.tif,3929,0.0,0.041695087808602704,Quezon City [Manila],1,5845,12829.0
Manila_y2020.tif,3140,0.0,0.027896496815286623,Quezon City [Manila],1,5972,12829.0
Manila_y2020.tif,23165,0.05750053960716598,0.04290265486725663,Quezon City [Manila],0,6129,12829.0
Manila_y2020.tif,3142,0.2546148949713558,0.10839751750477403,Quezon City [Manila],0,6235,12829.0
Manila_y2020.tif,1512,0.1884920634920635,0.12512566137566136,Quezon City [Manila],0,6201,12829.0
Manila_y2020.tif,3361,0.30526628979470394,0.14403153823266887,Quezon City [Manila],1,6249,12829.0
Manila_y2020.tif,767,0.9439374185136897,0.29447196870925685,Quezon City [Manila],0,5879,12829.0
Manila_y2020.tif,566,0.0088339222614841,0.0780565371024735,Quezon City [Manila],0,5919,12829.0
Manila_y2020.tif,1001,0.9560439560439561,0.2815534465534466,Quezon City [Manila],0,5927,12829.0
Manila_y2020.tif,2636,0.4973444613050076,0.21486342943854328,Quezon City [Manila],1,6000,12829.0
Manila_y2020.tif,1842,0.2969598262757872,0.17199511400651465,Quezon City [Manila],1,6011,12829.0
Manila_y2020.tif,2045,0.0,0.01623471882640587,Quezon City [Manila],0,6006,12829.0
Manila_y2020.tif,1393,0.0,0.029935391241923907,Quezon City [Manila],0,6010,12829.0
Manila_y2020.tif,431,0.2923433874709977,0.21185614849187936,Quezon City [Manila],1,6007,12829.0
Manila_y2020.tif,753,0.5564409030544488,0.19209163346613545,Quezon City [Manila],1,6255,12829.0
Manila_y2020.tif,3266,0.4874464176362523,0.19633802816901408,Quezon City [Manila],1,6263,12829.0
Manila_y2020.tif,1332,0.01951951951951952,0.06071321321321322,Quezon City [Manila],0,5937,12829.0
Manila_y2020.tif,4116,0.38654033041788144,0.15789601554907678,Quezon City [Manila],0,6002,12829.0
Manila_y2020.tif,9351,0.12757993797454817,0.10606673083092717,Quezon City [Manila],1,6061,12829.0
Manila_y2020.tif,547,0.05301645338208409,0.09155393053016453,Quezon City [Manila],1,6071,12829.0
Manila_y2020.tif,18414,0.08873683067231454,0.058934506353861195,Quezon City [Manila],0,6137,12829.0
Manila_y2020.tif,18887,0.1801768412135331,0.08536109493302271,Quezon City [Manila],0,6246,12829.0
Manila_y2020.tif,3641,0.7319417742378468,0.2533946717934633,Quezon City [Manila],0,6277,12829.0
Manila_y2020.tif,2162,0.5851063829787234,0.21363783533765032,Quezon City [Manila],1,6283,12829.0
Manila_y2020.tif,1046,0.8661567877629063,0.2939101338432123,Quezon City [Manila],1,6265,12829.0
Manila_y2020.tif,1423,0.16092761770906536,0.12400210822206605,Quezon City [Manila],0,6287,12829.0
Manila_y2020.tif,237,0.4936708860759494,0.17033755274261603,Quezon City [Manila],0,6209,12829.0
Manila_y2020.tif,336,0.75,0.23714285714285716,Quezon City [Manila],1,6223,12829.0
Manila_y2020.tif,167,0.5029940119760479,0.18329341317365275,Quezon City [Manila],1,6233,12829.0
Manila_y2020.tif,356,0.46348314606741575,0.18439606741573036,Quezon City [Manila],1,6258,12829.0
Manila_y2020.tif,328,0.9085365853658537,0.26948170731707316,Quezon City [Manila],1,6241,12829.0
Manila_y2020.tif,520,0.8903846153846153,0.2623653846153846,Quezon City [Manila],1,6272,12829.0
Manila_y2020.tif,585,0.9914529914529915,0.338017094017094,Quezon City [Manila],1,6313,12829.0
Manila_y2020.tif,956,0.8744769874476988,0.27881276150627615,Quezon City [Manila],1,6321,12829.0
Manila_y2020.tif,354,1.0,0.3186299435028248,Quezon City [Manila],1,6308,12829.0
Manila_y2020.tif,1029,0.93488824101069,0.2719922254616132,Quezon City [Manila],0,6343,12829.0
Manila_y2020.tif,217,0.7096774193548387,0.23087557603686637,Quezon City [Manila],0,6262,12829.0
Manila_y2020.tif,817,0.9975520195838433,0.3225948592411261,Quezon City [Manila],1,6275,12829.0
Manila_y2020.tif,749,0.5393858477970628,0.19692256341789052,Quezon City [Manila],1,6282,12829.0
Manila_y2020.tif,270,0.5444444444444444,0.23003703703703704,Quezon City [Manila],0,6278,12829.0
Manila_y2020.tif,980,0.9857142857142858,0.30327551020408167,Quezon City [Manila],1,6297,12829.0
Manila_y2020.tif,507,0.727810650887574,0.23749506903353057,Quezon City [Manila],1,6341,12829.0
Manila_y2020.tif,1294,0.767387944358578,0.26253477588871715,Quezon City [Manila],1,6335,12829.0
Manila_y2020.tif,1472,0.8885869565217391,0.2883118206521739,Quezon City [Manila],1,6373,12829.0
Manila_y2020.tif,887,0.657271702367531,0.22485907553551296,Quezon City [Manila],1,6347,12829.0
Manila_y2020.tif,365,0.9972602739726028,0.2854246575342466,Quezon City [Manila],0,6340,12829.0
Manila_y2020.tif,909,0.9526952695269527,0.28082508250825083,Quezon City [Manila],1,6336,12829.0
Manila_y2020.tif,2396,0.929465776293823,0.3029382303839733,Quezon City [Manila],1,6407,12829.0
Manila_y2020.tif,478,1.0,0.36002092050209206,Quezon City [Manila],1,6370,12829.0
Manila_y2020.tif,257,0.9844357976653697,0.29698443579766537,Quezon City [Manila],1,6379,12829.0
Manila_y2020.tif,640,1.0,0.310234375,Quezon City [Manila],1,6384,12829.0
Manila_y2020.tif,386,1.0,0.32567357512953365,Quezon City [Manila],1,6396,12829.0
Manila_y2020.tif,504,0.9841269841269841,0.30852182539682543,Quezon City [Manila],1,6420,12829.0
Manila_y2020.tif,883,1.0,0.3542751981879954,Quezon City [Manila],1,6438,12829.0
Manila_y2020.tif,666,1.0,0.326981981981982,Quezon City [Manila],0,6453,12829.0
Manila_y2020.tif,1513,0.8730998017184401,0.27740251156642437,Quezon City [Manila],1,6490,12829.0
Manila_y2020.tif,907,0.05843439911797133,0.11798235942668138,Quezon City [Manila],0,6314,12829.0
Manila_y2020.tif,4870,0.6903490759753593,0.22946611909650924,Quezon City [Manila],1,6427,12829.0
Manila_y2020.tif,1203,0.9509559434746467,0.28767664172901086,Quezon City [Manila],1,6359,12829.0
Manila_y2020.tif,2419,0.1889210417527904,0.10837329474989664,Quezon City [Manila],0,6436,12829.0
Manila_y2020.tif,1078,0.9545454545454546,0.3124489795918367,Quezon City [Manila],1,6394,12829.0
Manila_y2020.tif,2988,0.1291834002677376,0.10597222222222222,Quezon City [Manila],0,6501,12829.0
Manila_y2020.tif,2770,0.1884476534296029,0.12774729241877256,Quezon City [Manila],0,6443,12829.0
Manila_y2020.tif,1864,0.6883047210300429,0.2301099785407725,Quezon City [Manila],0,6439,12829.0
Manila_y2020.tif,2124,0.9505649717514124,0.3217843691148776,Quezon City [Manila],0,6489,12829.0
Manila_y2020.tif,676,0.4630177514792899,0.15715236686390532,Quezon City [Manila],0,6520,12829.0
Manila_y2020.tif,382,0.29581151832460734,0.1650261780104712,Quezon City [Manila],0,6363,12829.0
Manila_y2020.tif,978,0.5930470347648262,0.23140081799591,Quezon City [Manila],1,6416,12829.0
Manila_y2020.tif,296,0.9695945945945946,0.28170608108108103,Quezon City [Manila],0,6413,12829.0
Manila_y2020.tif,789,0.7363751584283904,0.24429024081115336,Quezon City [Manila],1,6409,12829.0
Manila_y2020.tif,421,1.0,0.2996437054631829,Quezon City [Manila],1,6415,12829.0
Manila_y2020.tif,408,0.7524509803921569,0.2502328431372549,Quezon City [Manila],0,6432,12829.0
Manila_y2020.tif,468,0.9871794871794872,0.30987179487179484,Quezon City [Manila],1,6457,12829.0
Manila_y2020.tif,240,1.0,0.3747708333333334,Quezon City [Manila],1,6486,12829.0
Manila_y2020.tif,1006,0.731610337972167,0.2390606361829026,Quezon City [Manila],1,6535,12829.0
Manila_y2020.tif,372,1.0,0.35106182795698926,Quezon City [Manila],1,6512,12829.0
Manila_y2020.tif,696,0.6192528735632183,0.21075431034482758,Quezon City [Manila],1,6523,12829.0
Manila_y2020.tif,520,1.0,0.3934519230769231,Quezon City [Manila],0,6513,12829.0
Manila_y2020.tif,1101,0.9736603088101726,0.33363760217983657,Quezon City [Manila],1,6559,12829.0
Manila_y2020.tif,574,0.9982578397212544,0.3402961672473867,Quezon City [Manila],0,6515,12829.0
Manila_y2020.tif,601,0.8885191347753744,0.2891930116472546,Quezon City [Manila],1,6562,12829.0
Manila_y2020.tif,505,1.0,0.3699009900990099,Quezon City [Manila],1,6534,12829.0
Manila_y2020.tif,493,1.0,0.30408722109533465,Quezon City [Manila],1,6567,12829.0
Manila_y2020.tif,508,1.0,0.30265748031496065,Quezon City [Manila],1,6588,12829.0
Manila_y2020.tif,680,0.7294117647058823,0.2534485294117647,Quezon City [Manila],0,6581,12829.0
Manila_y2020.tif,259,1.0,0.30349420849420844,Quezon City [Manila],1,6597,12829.0
Manila_y2020.tif,500,1.0,0.34351,Quezon City [Manila],1,6476,12829.0
Manila_y2020.tif,381,1.0,0.3514304461942257,Quezon City [Manila],1,6485,12829.0
Manila_y2020.tif,476,1.0,0.3341386554621849,Quezon City [Manila],1,6504,12829.0
Manila_y2020.tif,447,1.0,0.33215883668903806,Quezon City [Manila],1,6509,12829.0
Manila_y2020.tif,245,0.9959183673469387,0.2954081632653061,Quezon City [Manila],1,6506,12829.0
Manila_y2020.tif,747,0.8514056224899599,0.2863453815261044,Quezon City [Manila],0,6543,12829.0
Manila_y2020.tif,384,1.0,0.3038020833333333,Quezon City [Manila],1,6539,12829.0
Manila_y2020.tif,261,1.0,0.3847701149425287,Quezon City [Manila],1,6548,12829.0
Manila_y2020.tif,1562,0.6536491677336748,0.2403361075544174,Quezon City [Manila],0,6592,12829.0
Manila_y2020.tif,520,1.0,0.31121153846153843,Quezon City [Manila],1,6574,12829.0
Manila_y2020.tif,3870,0.1558139534883721,0.0960684754521964,Quezon City [Manila],0,6179,12829.0
Manila_y2020.tif,7642,0.18359068306725987,0.11651203873331588,Quezon City [Manila],0,6229,12829.0
Manila_y2020.tif,2263,0.5452938577110031,0.184078656650464,Quezon City [Manila],0,6237,12829.0
Manila_y2020.tif,1056,0.014204545454545454,0.11625473484848484,Quezon City [Manila],0,6273,12829.0
Manila_y2020.tif,1448,0.0,0.06011395027624308,Quezon City [Manila],0,6298,12829.0
Manila_y2020.tif,371,0.0673854447439353,0.116455525606469,Quezon City [Manila],0,6290,12829.0
Manila_y2020.tif,5068,0.35674822415153906,0.1580367008681926,Quezon City [Manila],0,6333,12829.0
Manila_y2020.tif,770,0.09220779220779221,0.10368831168831169,Quezon City [Manila],0,6339,12829.0
Manila_y2020.tif,1327,0.35267520723436324,0.16650715900527505,Quezon City [Manila],0,6357,12829.0
Manila_y2020.tif,1863,0.25013419216317767,0.12943102522812666,Quezon City [Manila],0,6378,12829.0
Manila_y2020.tif,1682,0.059453032104637336,0.07847502972651606,Quezon City [Manila],0,6221,12829.0
Manila_y2020.tif,642,0.35202492211838005,0.18194704049844238,Quezon City [Manila],0,6200,12829.0
Manila_y2020.tif,2533,0.4192656928543229,0.1730221081721279,Quezon City [Manila],1,6225,12829.0
Manila_y2020.tif,536,0.3805970149253731,0.20165111940298508,Quezon City [Manila],1,6217,12829.0
Manila_y2020.tif,787,0.07750952986022872,0.09383735705209657,Quezon City [Manila],0,6269,12829.0
Manila_y2020.tif,1016,0.09251968503937008,0.13281003937007874,Quezon City [Manila],1,6291,12829.0
Manila_y2020.tif,2039,0.06620892594409024,0.0720426679744973,Quezon City [Manila],0,6327,12829.0
Manila_y2020.tif,442,0.6583710407239819,0.19088235294117648,Quezon City [Manila],1,6295,12829.0
Manila_y2020.tif,2733,0.0951335528723015,0.09704720087815588,Quezon City [Manila],0,6317,12829.0
Manila_y2020.tif,1076,0.3847583643122677,0.16464219330855018,Quezon City [Manila],0,6337,12829.0
Manila_y2020.tif,1609,0.0,0.06386575512740833,Quezon City [Manila],0,6242,12829.0
Manila_y2020.tif,411,0.9902676399026764,0.28199513381995134,Quezon City [Manila],1,6305,12829.0
Manila_y2020.tif,449,0.7461024498886414,0.2547438752783964,Quezon City [Manila],1,6316,12829.0
Manila_y2020.tif,713,0.8499298737727911,0.2524123422159888,Quezon City [Manila],1,6320,12829.0
Manila_y2020.tif,4098,0.10273304050756467,0.10289775500244024,Quezon City [Manila],0,6368,12829.0
Manila_y2020.tif,181,1.0,0.24953038674033146,Quezon City [Manila],0,6325,12829.0
Manila_y2020.tif,1189,0.9386038687973086,0.2409840201850294,Quezon City [Manila],1,6348,12829.0
Manila_y2020.tif,803,0.5940224159402242,0.19629514321295144,Quezon City [Manila],1,6388,12829.0
Manila_y2020.tif,2093,0.6311514572384138,0.23077878643096034,Quezon City [Manila],1,6440,12829.0
Manila_y2020.tif,675,0.0014814814814814814,0.08622222222222223,Quezon City [Manila],0,6428,12829.0
Manila_y2020.tif,384,0.0,0.066484375,Quezon City [Manila],0,6366,12829.0
Manila_y2020.tif,895,0.6145251396648045,0.2030167597765363,Quezon City [Manila],0,6410,12829.0
Manila_y2020.tif,376,0.5186170212765957,0.17797872340425527,Quezon City [Manila],1,6412,12829.0
Manila_y2020.tif,904,0.6880530973451328,0.20724557522123896,Quezon City [Manila],1,6417,12829.0
Manila_y2020.tif,1173,0.4458653026427962,0.18895566922421142,Quezon City [Manila],0,6433,12829.0
Manila_y2020.tif,617,0.3581847649918963,0.17615883306320906,Quezon City [Manila],0,6445,12829.0
Manila_y2020.tif,1514,0.0,0.0407992073976222,Quezon City [Manila],0,6464,12829.0
Manila_y2020.tif,412,0.7961165048543689,0.19922330097087373,Quezon City [Manila],0,6474,12829.0
Manila_y2020.tif,466,0.4699570815450644,0.17406652360515024,Quezon City [Manila],0,6477,12829.0
Manila_y2020.tif,1054,0.3946869070208729,0.15947343453510435,Quezon City [Manila],0,6551,12829.0
Manila_y2020.tif,1138,0.19859402460456943,0.1337565905096661,Quezon City [Manila],0,6364,12829.0
Manila_y2020.tif,1297,0.0,0.04113338473400154,Quezon City [Manila],0,6346,12829.0
Manila_y2020.tif,2658,0.0,0.029258841234010537,Quezon City [Manila],0,6397,12829.0
Manila_y2020.tif,598,0.0,0.08114548494983279,Quezon City [Manila],0,6401,12829.0
Manila_y2020.tif,447,0.0,0.07536912751677852,Quezon City [Manila],1,6406,12829.0
Manila_y2020.tif,900,0.04888888888888889,0.07402777777777778,Quezon City [Manila],1,6408,12829.0
Manila_y2020.tif,555,0.0,0.08872972972972971,Quezon City [Manila],1,6465,12829.0
Manila_y2020.tif,733,0.373806275579809,0.14946111869031378,Quezon City [Manila],1,6468,12829.0
Manila_y2020.tif,748,0.5347593582887701,0.20131684491978608,Quezon City [Manila],0,6498,12829.0
Manila_y2020.tif,8600,0.2505813953488372,0.14070523255813955,Quezon City [Manila],1,6616,12829.0
Manila_y2020.tif,432,0.3587962962962963,0.18309027777777778,Quezon City [Manila],1,6419,12829.0
Manila_y2020.tif,1059,0.9405099150141643,0.25883852691218134,Quezon City [Manila],0,6456,12829.0
Manila_y2020.tif,582,0.0859106529209622,0.13809278350515464,Quezon City [Manila],0,6446,12829.0
Manila_y2020.tif,822,0.9902676399026764,0.32287712895377124,Quezon City [Manila],1,6463,12829.0
Manila_y2020.tif,557,0.04308797127468582,0.1240394973070018,Quezon City [Manila],1,6478,12829.0
Manila_y2020.tif,677,0.7001477104874446,0.224807976366322,Quezon City [Manila],1,6516,12829.0
Manila_y2020.tif,505,0.998019801980198,0.29,Quezon City [Manila],0,6492,12829.0
Manila_y2020.tif,555,0.007207207207207207,0.10668468468468469,Quezon City [Manila],1,6502,12829.0
Manila_y2020.tif,384,0.9921875,0.279140625,Quezon City [Manila],1,6505,12829.0
Manila_y2020.tif,536,0.10261194029850747,0.12466417910447762,Quezon City [Manila],1,6521,12829.0
