tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kigali_y2020_1.tif,1412,0.4695467422096317,0.22504249291784703,Kigali,0,648,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4161,0.39750060081711125,0.18307378034126412,Kigali,0,680,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,7384,0.5551191765980499,0.20146465330444205,Kigali,0,673,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1692,0.061465721040189124,0.11470744680851067,Kigali,0,684,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,2133,0.8049695264885138,0.2592264416315049,Kigali,0,687,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1352,0.5628698224852071,0.20657174556213015,Kigali,0,686,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2779,0.4631162288593019,0.1851277437927312,Kigali,0,688,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2384,0.8712248322147651,0.2970239093959732,Kigali,0,712,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2123,0.898728214790391,0.281613283089967,Kigali,0,656,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1314,1.0,0.37204337899543377,Kigali,0,700,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3181,0.9911977365608299,0.32013046211883056,Kigali,0,682,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,16068,0.13897186955439383,0.09476350510331094,Kigali,1,733,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,2002,0.8131868131868132,0.2951448551448552,Kigali,0,727,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6446,0.20369221222463543,0.1436697176543593,Kigali,1,714,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3650,0.6684931506849315,0.23571232876712328,Kigali,0,753,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3823,0.7698142819775046,0.2537104368297149,Kigali,0,764,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,10366,0.29220528651360217,0.15968599266833877,Kigali,1,769,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3543,0.5218741179791138,0.23715636466271522,Kigali,1,762,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2225,0.6296629213483146,0.22135280898876405,Kigali,0,710,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,8835,0.5481607243916242,0.2061035653650255,Kigali,0,745,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3098,0.41058747579083277,0.15219173660426083,Kigali,1,728,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,18702,0.3020532563362207,0.13940567853705485,Kigali,1,802,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,5941,0.5379565729675139,0.1986466924760141,Kigali,0,749,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3597,0.8751737559077009,0.27976925215457327,Kigali,0,754,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2597,0.5375433192144783,0.21070850981902192,Kigali,0,766,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,9814,0.35805991440798857,0.13525473812920316,Kigali,0,793,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2037,0.8262150220913107,0.2825527736867943,Kigali,0,771,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3285,0.9035007610350076,0.2805296803652968,Kigali,0,768,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6032,0.541445623342175,0.22252320954907162,Kigali,0,773,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,28854,0.2938587370901781,0.1375173286199487,Kigali,0,796,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,17260,0.12033603707995365,0.06823986095017383,Kigali,0,772,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,2003,0.08637044433349975,0.1114877683474788,Kigali,0,775,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,1205,0.9103734439834025,0.23944813278008295,Kigali,0,778,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1519,0.9433838051349572,0.29907504937458856,Kigali,1,783,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1425,0.8610526315789474,0.27181403508771934,Kigali,0,788,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,9922,0.325841564200766,0.17309413424712758,Kigali,0,798,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,992,0.7590725806451613,0.23142137096774196,Kigali,0,795,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2902,0.6529979324603722,0.2502412129565817,Kigali,0,794,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2985,0.6405360134003351,0.2549313232830821,Kigali,0,816,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,8807,0.35642102872714887,0.18972862495742024,Kigali,0,827,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,6143,0.2428780726029627,0.16737506104509198,Kigali,0,841,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,11020,0.29936479128856625,0.14065925589836661,Kigali,0,849,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,10506,0.5741481058442794,0.23268370454978107,Kigali,1,861,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4627,0.6611195158850227,0.25898530365247463,Kigali,1,851,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5385,0.46870937790157846,0.23870566388115136,Kigali,1,871,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,19463,0.30067307198273646,0.14169115758105122,Kigali,0,906,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,24133,0.10214229478307711,0.07965275763477396,Kigali,0,938,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,21031,0.06576006847035329,0.05044244210926727,Kigali,0,960,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1313,0.8629093678598629,0.2537547600913938,Kigali,0,777,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2978,0.9029550033579583,0.35124076561450635,Kigali,0,789,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3104,0.9056056701030928,0.2926755798969072,Kigali,0,800,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3008,0.42320478723404253,0.1534757313829787,Kigali,0,807,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2953,0.5726379952590586,0.2412241788012191,Kigali,0,822,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,48815,0.1628597767079791,0.08631035542353785,Kigali,0,923,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,8649,0.255520869464678,0.16103884842178284,Kigali,1,896,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,61570,0.055887607601104436,0.05368409939905798,Kigali,0,971,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2954,0.6469194312796208,0.27157921462423834,Kigali,1,928,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,14797,0.4008920727174427,0.1690521727377171,Kigali,1,959,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,15034,0.14753226021019022,0.07630670480244778,Kigali,0,747,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,1746,0.8361970217640321,0.28535223367697593,Kigali,0,718,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4849,0.17096308517220046,0.08608785316560116,Kigali,0,751,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,1339,0.14563106796116504,0.08682972367438388,Kigali,0,743,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,4291,0.0037287345607084597,0.057917734793754366,Kigali,0,748,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4960,0.5183467741935484,0.19605241935483872,Kigali,0,770,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2957,0.26006087250591814,0.12167061210686507,Kigali,0,767,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1988,0.0,0.027701207243460767,Kigali,0,765,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,10641,0.22516680763086175,0.11501738558406166,Kigali,0,781,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,4839,0.10725356478611284,0.08773506922917958,Kigali,0,792,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,11991,0.008839963305812692,0.049485447418897516,Kigali,0,724,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,3737,0.03826598876103827,0.11158951030238158,Kigali,0,731,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,1268,0.06545741324921135,0.14435725552050474,Kigali,0,730,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,1317,0.0,0.10849278663629461,Kigali,0,759,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,20193,0.24904669935126034,0.1279143762690041,Kigali,1,799,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3326,0.5333734215273602,0.18319753457606736,Kigali,1,790,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1353,0.09164818920916482,0.09959719142645972,Kigali,0,780,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2187,0.009144947416552356,0.05045038866026521,Kigali,0,784,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1708,0.8466042154566745,0.24247658079625292,Kigali,0,782,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1913,0.2456874019864088,0.14963930998431782,Kigali,1,817,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1377,0.38344226579520696,0.1838090050835149,Kigali,0,738,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1701,0.369782480893592,0.17710464432686654,Kigali,0,750,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3828,0.11833855799373041,0.1102364158829676,Kigali,0,785,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,38193,0.11415704448459142,0.07165907365223993,Kigali,0,825,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,1183,0.06931530008453085,0.13574809805579036,Kigali,0,776,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,4067,0.07204327514138185,0.10795672485861817,Kigali,0,809,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,1424,0.0,0.011969803370786519,Kigali,0,813,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,7292,0.102029621503017,0.07433557323093802,Kigali,0,839,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,1008,0.0,0.017569444444444447,Kigali,0,824,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1302,0.0,0.0359331797235023,Kigali,0,833,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4909,0.09126094927683846,0.08827969036463638,Kigali,0,801,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2707,0.9464351680827484,0.3274584410786849,Kigali,0,797,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,4560,0.46842105263157896,0.19635964912280704,Kigali,0,812,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1495,0.0,0.037110367892976594,Kigali,0,811,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1461,0.5619438740588638,0.2139869952087611,Kigali,0,814,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1484,0.8247978436657682,0.3021260107816712,Kigali,0,806,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2543,1.0,0.3775442390876917,Kigali,0,829,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,18527,0.14001187456145087,0.07209774923085227,Kigali,0,865,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,2617,0.4069545280855942,0.16672525792892626,Kigali,0,836,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1049,0.8179218303145853,0.261558627264061,Kigali,0,831,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,893,0.0,0.03228443449048153,Kigali,0,844,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4261,0.15489321755456464,0.09957521708519128,Kigali,0,855,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,973,0.0,0.01983042137718397,Kigali,0,850,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,946,0.0,0.035708245243128975,Kigali,0,866,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1029,0.3051506316812439,0.14015549076773567,Kigali,0,869,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3059,0.04086302713305002,0.07349950964367441,Kigali,0,863,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1471,0.34466349422161796,0.12068660774983005,Kigali,0,883,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1644,0.0535279805352798,0.0873418491484185,Kigali,0,877,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1733,0.008078476630121177,0.06425562608193884,Kigali,0,885,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2084,0.02015355086372361,0.09371880998080614,Kigali,0,884,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,5468,0.4231894659839064,0.19936631309436723,Kigali,1,835,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1282,0.3720748829953198,0.14899765990639624,Kigali,0,818,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,8031,0.15141327356493586,0.07393911094508779,Kigali,0,854,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,3980,0.607286432160804,0.20973869346733667,Kigali,0,852,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6522,0.317540631708065,0.14804967801287947,Kigali,0,860,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,5819,0.6379102938649253,0.24176318955146936,Kigali,0,888,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2909,0.851495359229976,0.30702475077346164,Kigali,0,893,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1072,0.9972014925373134,0.3430783582089552,Kigali,0,881,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2334,0.602827763496144,0.2637574978577549,Kigali,0,910,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,25312,0.11658501896333755,0.07182640644753477,Kigali,0,954,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,1819,0.8031885651456845,0.29911764705882354,Kigali,0,837,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1364,0.9934017595307918,0.3201539589442815,Kigali,0,846,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,6535,0.35715378729915837,0.17581331293037492,Kigali,0,903,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,6652,0.2994588093806374,0.14981885147324114,Kigali,0,926,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,55851,0.11700775277076507,0.08183747829045138,Kigali,0,965,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,4272,0.4101123595505618,0.21294592696629214,Kigali,0,949,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1972,0.5831643002028397,0.23989350912778903,Kigali,1,958,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3496,0.4633867276887872,0.2166061212814645,Kigali,0,961,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3287,0.5120170368116824,0.21899452388195925,Kigali,1,966,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3626,0.5893546607832322,0.25603833425261996,Kigali,0,985,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1083,0.5715604801477377,0.2219529085872576,Kigali,0,887,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1204,0.09883720930232558,0.13699750830564783,Kigali,0,889,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,962,0.8076923076923077,0.27182432432432435,Kigali,0,892,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1153,0.836947094535993,0.25961405030355594,Kigali,0,894,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,12104,0.4969431592861864,0.2049549735624587,Kigali,0,934,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,7360,0.446875,0.17482404891304346,Kigali,0,905,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,4383,0.4535706137348848,0.181922199406799,Kigali,0,917,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,996,0.9317269076305221,0.32382028112449796,Kigali,1,931,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3510,0.7638176638176638,0.269042735042735,Kigali,1,945,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3349,0.4953717527620185,0.20135413556285459,Kigali,1,1025,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6970,0.052510760401721666,0.07072740315638451,Kigali,0,944,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2792,0.8015759312320917,0.3016529369627507,Kigali,0,952,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,92729,0.03426112650842778,0.04005392056422479,Kigali,0,1010,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1611,0.792675356921167,0.31630353817504653,Kigali,0,955,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,15869,0.22975612830046002,0.11652151994454596,Kigali,0,995,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,31799,0.06959338343973082,0.05775511808547439,Kigali,0,1014,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,12465,0.10653830726032892,0.0679699157641396,Kigali,1,1033,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,19711,0.013697935163106894,0.062148546496879925,Kigali,0,1044,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2455,0.709572301425662,0.283050916496945,Kigali,1,1069,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4966,0.6917035843737415,0.28687776882803057,Kigali,1,1089,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,69177,0.02421325006866444,0.03451978258669789,Kigali,0,1026,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,42401,0.10306360699040117,0.0813829862503243,Kigali,1,1062,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,8437,0.40298684366480975,0.17823278416498758,Kigali,1,1074,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3530,0.460056657223796,0.21352266288951838,Kigali,1,1066,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3378,0.4881586737714624,0.23546181172291292,Kigali,1,1071,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,10074,0.19753821719277348,0.11190490371252729,Kigali,1,1086,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,4216,0.446157495256167,0.2126660341555977,Kigali,0,951,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,7517,0.05281362245576693,0.0802673939071438,Kigali,0,953,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,7402,0.18603080248581463,0.12380843015401242,Kigali,1,988,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,4704,0.36628401360544216,0.20276998299319726,Kigali,1,986,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5940,0.4920875420875421,0.20836700336700334,Kigali,0,993,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2059,0.9888295288975231,0.38475959203496846,Kigali,0,991,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2591,0.29370899266692396,0.16248552682362022,Kigali,1,996,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,11766,0.296787353391127,0.1565472548019718,Kigali,1,1004,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,6589,0.3810896949461223,0.20830323266049472,Kigali,1,1018,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,50382,0.13220991623992695,0.08937785320154024,Kigali,0,1054,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,3124,0.5188860435339309,0.22411171574903968,Kigali,1,983,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6976,0.33385894495412843,0.14064793577981652,Kigali,1,987,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,20403,0.10326912708915356,0.07075381071411067,Kigali,0,1017,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,16003,0.12803849278260326,0.10663094419796287,Kigali,0,1032,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,7830,0.08045977011494253,0.09593422733077905,Kigali,0,1029,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,6963,0.25333907798362776,0.1798779261812437,Kigali,1,1043,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,2826,0.5180467091295117,0.24600318471337576,Kigali,1,1028,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1481,0.587440918298447,0.2712255232950709,Kigali,1,1036,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,10525,0.11600950118764845,0.09773919239904988,Kigali,0,1042,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,5118,0.34036733098866745,0.18253126221180152,Kigali,1,1046,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,5045,0.6037661050545094,0.2635441030723488,Kigali,1,1061,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6725,0.09442379182156134,0.09023940520446098,Kigali,1,1075,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,27852,0.05048111446215712,0.045817894585667096,Kigali,0,1047,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,32814,0.021423782531846163,0.046498598159322245,Kigali,0,1060,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,33443,0.27482582304219116,0.13614493316987114,Kigali,0,1078,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,2852,0.47019635343618515,0.2367093267882188,Kigali,0,1067,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2408,0.6777408637873754,0.2894331395348837,Kigali,0,1082,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2038,0.492639842983317,0.23940382728164866,Kigali,1,1081,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2538,0.3900709219858156,0.20466312056737587,Kigali,0,1085,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,9892,0.39769510715729883,0.20947786089769507,Kigali,0,1091,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2437,0.47927780057447683,0.2304329093147312,Kigali,1,1093,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1224,0.7467320261437909,0.3025,Kigali,1,1097,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,49206,0.19932528553428444,0.11344612445636712,Kigali,1,1106,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,3785,0.19973579920739762,0.15361030383091148,Kigali,0,1095,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,3719,0.04732454961011025,0.10515326700726002,Kigali,0,1104,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,4975,0.16663316582914572,0.1173497487437186,Kigali,0,1105,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,4678,0.17079948696023942,0.12561137238135955,Kigali,0,1110,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,2805,0.3033868092691622,0.17481105169340463,Kigali,1,1112,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2358,0.29770992366412213,0.1839715860899067,Kigali,0,1096,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,12882,0.20198726905759976,0.11743789784195001,Kigali,0,1108,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3484,0.30510907003444315,0.14669202066590128,Kigali,1,1107,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3358,0.16855270994639668,0.12199821322215605,Kigali,1,1109,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,15197,0.21997762716325592,0.14260248733302627,Kigali,0,1111,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,7235,0.43635107118175537,0.23763787145818935,Kigali,0,1113,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,10750,0.026604651162790698,0.0653093023255814,Kigali,0,3,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,17062,0.16457625131871997,0.11433858867659126,Kigali,0,4,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,48245,0.06983107057726189,0.06513555808892113,Kigali,0,21,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,6458,0.2228244038401982,0.1660792815113038,Kigali,0,33,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,5365,0.21118359739049394,0.12659832246039143,Kigali,0,52,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3555,0.2829817158931083,0.1507341772151899,Kigali,0,57,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1850,0.7362162162162162,0.27491891891891895,Kigali,1,59,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1983,0.29702471003530007,0.1644831064044377,Kigali,0,69,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,4725,0.7227513227513227,0.2831449735449736,Kigali,1,81,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4000,0.54025,0.22358,Kigali,0,83,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,13345,0.14852004496065943,0.10758336455601349,Kigali,1,19,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,13346,0.2723662520605425,0.14702457665218044,Kigali,0,28,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,16991,0.06062032840915779,0.06739950562062269,Kigali,0,56,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,11869,0.08416884320498778,0.09752885668548321,Kigali,0,71,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,8928,0.1862679211469534,0.11097110215053764,Kigali,0,77,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,6148,0.044404684450227716,0.05244876382563436,Kigali,0,88,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1932,0.7572463768115942,0.28574792960662526,Kigali,0,98,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,10809,0.6406698121935425,0.2656776760107318,Kigali,1,108,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,8589,0.3230876702759343,0.15217953195948306,Kigali,0,160,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1265,0.3952569169960474,0.15987747035573122,Kigali,0,128,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3198,0.7833020637898687,0.32128674171357097,Kigali,1,90,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3007,0.5683405387429331,0.22949451280345862,Kigali,0,86,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2158,0.654772937905468,0.2514226135310472,Kigali,1,110,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2366,0.44505494505494503,0.23520076077768387,Kigali,1,109,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,7734,0.5412464442720455,0.20702288595810703,Kigali,0,156,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4904,0.4445350734094617,0.20309441272430667,Kigali,0,137,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5415,0.5019390581717451,0.22557340720221608,Kigali,0,151,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1426,0.8863955119214586,0.3304207573632538,Kigali,0,153,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3538,0.5079140757490107,0.2370534200113058,Kigali,0,163,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,12450,0.12289156626506025,0.09998795180722891,Kigali,0,244,4172.0,1,0,0,0,0,0
