tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Caracas_y2020.tif,1173,0.0,0.018363171355498722,Caracas,0,684,857.0
Caracas_y2020.tif,660,0.0,0.016696969696969696,Caracas,0,681,857.0
Caracas_y2020.tif,2085,0.0,0.01792326139088729,Caracas,0,698,857.0
Caracas_y2020.tif,3207,0.0,0.02498596819457437,Caracas,0,732,857.0
Caracas_y2020.tif,7138,0.0,0.034275707481087145,Caracas,0,729,857.0
Caracas_y2020.tif,1957,0.0,0.05491313234542668,Caracas,0,707,857.0
Caracas_y2020.tif,1271,0.0,0.020350118017309203,Caracas,0,705,857.0
Caracas_y2020.tif,1557,0.0,0.016644187540141298,Caracas,0,704,857.0
Caracas_y2020.tif,1789,0.0,0.02487143655673561,Caracas,0,708,857.0
Caracas_y2020.tif,4937,0.0,0.02425663358314766,Caracas,0,679,857.0
Caracas_y2020.tif,2006,0.0,0.021729810568295118,Caracas,0,685,857.0
Caracas_y2020.tif,1876,0.0,0.017046908315565032,Caracas,0,700,857.0
Caracas_y2020.tif,1207,0.0,0.01972659486329743,Caracas,0,687,857.0
Caracas_y2020.tif,1603,0.0,0.023459139114160945,Caracas,0,710,857.0
Caracas_y2020.tif,1497,0.0,0.019325317301269206,Caracas,0,695,857.0
Caracas_y2020.tif,1382,0.0,0.01655933429811867,Caracas,0,711,857.0
Caracas_y2020.tif,3399,0.0,0.023656957928802593,Caracas,0,727,857.0
Caracas_y2020.tif,1402,0.0,0.02033166904422254,Caracas,0,740,857.0
Caracas_y2020.tif,3790,0.0,0.02756728232189974,Caracas,0,770,857.0
Caracas_y2020.tif,3026,0.0,0.027577660277594184,Caracas,0,699,857.0
Caracas_y2020.tif,1349,0.0,0.018280207561156413,Caracas,0,713,857.0
Caracas_y2020.tif,1926,0.0,0.03109034267912773,Caracas,0,712,857.0
Caracas_y2020.tif,3603,0.0,0.03316402997502082,Caracas,0,720,857.0
Caracas_y2020.tif,925,0.0,0.01670810810810811,Caracas,0,715,857.0
Caracas_y2020.tif,1467,0.0,0.031380368098159514,Caracas,0,721,857.0
Caracas_y2020.tif,2277,0.0,0.017874396135265702,Caracas,0,734,857.0
Caracas_y2020.tif,2222,0.0,0.04427092709270927,Caracas,0,730,857.0
Caracas_y2020.tif,1654,0.0,0.0251360338573156,Caracas,0,741,857.0
Caracas_y2020.tif,1882,0.0,0.031756110520722636,Caracas,0,754,857.0
Caracas_y2020.tif,3900,0.0,0.014244871794871794,Caracas,0,696,857.0
Caracas_y2020.tif,650,0.0,0.010738461538461537,Caracas,0,697,857.0
Caracas_y2020.tif,4056,0.0,0.028424556213017756,Caracas,0,702,857.0
Caracas_y2020.tif,358,0.0,0.0161731843575419,Caracas,0,701,857.0
Caracas_y2020.tif,1314,0.0,0.020875190258751904,Caracas,0,703,857.0
Caracas_y2020.tif,1817,0.0,0.02223170060539351,Caracas,0,745,857.0
Caracas_y2020.tif,1012,0.0,0.012900197628458501,Caracas,0,709,857.0
Caracas_y2020.tif,3013,0.0,0.05086292731496847,Caracas,0,737,857.0
Caracas_y2020.tif,15621,0.0005761474937584022,0.03715319121695155,Caracas,0,795,857.0
Caracas_y2020.tif,960,0.0,0.017880208333333335,Caracas,0,717,857.0
Caracas_y2020.tif,751,0.0,0.03699067909454062,Caracas,0,743,857.0
Caracas_y2020.tif,1054,0.0,0.0449573055028463,Caracas,0,724,857.0
Caracas_y2020.tif,1167,0.0,0.018076263924592974,Caracas,0,751,857.0
Caracas_y2020.tif,656,0.0,0.04296493902439025,Caracas,0,749,857.0
Caracas_y2020.tif,1909,0.0,0.0263200628601362,Caracas,0,735,857.0
Caracas_y2020.tif,2121,0.0,0.050249882131070255,Caracas,0,748,857.0
Caracas_y2020.tif,1087,0.0,0.049885004599816,Caracas,0,764,857.0
Caracas_y2020.tif,798,0.0,0.037136591478696745,Caracas,0,755,857.0
Caracas_y2020.tif,875,0.0,0.030771428571428575,Caracas,0,756,857.0
Caracas_y2020.tif,785,0.0,0.023229299363057326,Caracas,0,766,857.0
Caracas_y2020.tif,29503,0.11148018845541131,0.07295969901365963,Caracas,0,811,857.0
Caracas_y2020.tif,1495,0.9505016722408027,0.3464916387959866,Caracas,1,763,857.0
Caracas_y2020.tif,133873,0.22776810858052035,0.11713848199412878,Caracas,1,949,857.0
Caracas_y2020.tif,2515,0.8930417495029821,0.31124652087475146,Caracas,1,800,857.0
Caracas_y2020.tif,909,0.7271727172717272,0.30211221122112214,Caracas,1,820,857.0
Caracas_y2020.tif,1913,0.41610036591740723,0.21662049137480396,Caracas,1,824,857.0
Caracas_y2020.tif,10312,0.5814584949573313,0.22544802172226533,Caracas,1,897,857.0
Caracas_y2020.tif,2616,0.0,0.04955275229357798,Caracas,0,863,857.0
Caracas_y2020.tif,1037,0.0,0.019918032786885247,Caracas,0,856,857.0
Caracas_y2020.tif,3502,0.0713877784123358,0.10378498001142206,Caracas,1,893,857.0
Caracas_y2020.tif,944,0.0,0.025413135593220344,Caracas,0,726,857.0
Caracas_y2020.tif,1228,0.0,0.02405944625407166,Caracas,0,725,857.0
Caracas_y2020.tif,3181,0.0,0.020326941213454887,Caracas,0,742,857.0
Caracas_y2020.tif,1258,0.0,0.020230524642289346,Caracas,0,744,857.0
Caracas_y2020.tif,2146,0.0,0.016980428704566636,Caracas,0,753,857.0
Caracas_y2020.tif,6103,0.0,0.02195067999344585,Caracas,0,796,857.0
Caracas_y2020.tif,1507,0.0,0.027186463171864635,Caracas,0,778,857.0
Caracas_y2020.tif,2016,0.0,0.02309275793650794,Caracas,0,805,857.0
Caracas_y2020.tif,2170,0.0,0.01853225806451613,Caracas,0,799,857.0
Caracas_y2020.tif,4711,0.0,0.02251963489704946,Caracas,0,808,857.0
Caracas_y2020.tif,785,0.0,0.04854140127388536,Caracas,0,767,857.0
Caracas_y2020.tif,3456,0.0005787037037037037,0.05524739583333333,Caracas,0,773,857.0
Caracas_y2020.tif,1210,0.0,0.029342975206611565,Caracas,0,774,857.0
Caracas_y2020.tif,692,0.0,0.06460982658959537,Caracas,0,772,857.0
Caracas_y2020.tif,733,0.0,0.06322646657571623,Caracas,0,777,857.0
Caracas_y2020.tif,644,0.0,0.036180124223602485,Caracas,0,780,857.0
Caracas_y2020.tif,692,0.0,0.08267341040462428,Caracas,1,779,857.0
Caracas_y2020.tif,808,0.0,0.04762376237623763,Caracas,0,784,857.0
Caracas_y2020.tif,606,0.0,0.03518151815181518,Caracas,0,783,857.0
Caracas_y2020.tif,2208,0.0022644927536231885,0.07699048913043478,Caracas,0,791,857.0
Caracas_y2020.tif,3515,0.0,0.017557610241820766,Caracas,0,794,857.0
Caracas_y2020.tif,1057,0.0,0.019602649006622515,Caracas,0,804,857.0
Caracas_y2020.tif,21596,0.0008797925541766994,0.027456010372291173,Caracas,0,836,857.0
Caracas_y2020.tif,1492,0.0,0.019674932975871313,Caracas,0,802,857.0
Caracas_y2020.tif,1026,0.0,0.021076998050682264,Caracas,0,823,857.0
Caracas_y2020.tif,2043,0.0,0.021732745961820853,Caracas,0,825,857.0
Caracas_y2020.tif,2347,0.0,0.013334043459735833,Caracas,0,827,857.0
Caracas_y2020.tif,1603,0.0,0.030798502807236436,Caracas,0,828,857.0
Caracas_y2020.tif,1140,0.0,0.018868421052631576,Caracas,0,830,857.0
Caracas_y2020.tif,2823,0.0,0.03236804817569961,Caracas,0,843,857.0
Caracas_y2020.tif,1172,0.0,0.11207337883959044,Caracas,1,788,857.0
Caracas_y2020.tif,755,0.0,0.033715231788079475,Caracas,0,790,857.0
Caracas_y2020.tif,1512,0.0,0.02079365079365079,Caracas,0,787,857.0
Caracas_y2020.tif,994,0.0,0.022535211267605635,Caracas,0,798,857.0
Caracas_y2020.tif,731,0.0,0.02963748290013681,Caracas,0,797,857.0
Caracas_y2020.tif,826,0.0,0.03459443099273608,Caracas,0,806,857.0
Caracas_y2020.tif,29110,0.0805221573342494,0.08122552387495706,Caracas,1,862,857.0
Caracas_y2020.tif,906,0.0,0.04167770419426049,Caracas,0,807,857.0
Caracas_y2020.tif,929,0.0,0.04913347685683532,Caracas,0,810,857.0
Caracas_y2020.tif,890,0.0,0.035910112359550564,Caracas,0,812,857.0
Caracas_y2020.tif,14775,0.0,0.021393231810490698,Caracas,0,841,857.0
Caracas_y2020.tif,2338,0.0,0.022194183062446537,Caracas,0,817,857.0
Caracas_y2020.tif,781,0.0,0.03073623559539053,Caracas,0,815,857.0
Caracas_y2020.tif,11262,0.0003551767004084532,0.031929053454093415,Caracas,0,906,857.0
Caracas_y2020.tif,1284,0.0,0.015677570093457945,Caracas,0,819,857.0
Caracas_y2020.tif,2623,0.0,0.04020205871139916,Caracas,0,822,857.0
Caracas_y2020.tif,2372,0.0,0.014329679595278245,Caracas,0,850,857.0
Caracas_y2020.tif,3534,0.0,0.020925297113752128,Caracas,0,837,857.0
Caracas_y2020.tif,2024,0.0,0.02940464426877471,Caracas,0,846,857.0
Caracas_y2020.tif,3966,0.0007564296520423601,0.07610816944024207,Caracas,0,855,857.0
Caracas_y2020.tif,4199,0.0,0.014239104548702074,Caracas,0,813,857.0
Caracas_y2020.tif,953,0.0,0.029349422875131172,Caracas,0,816,857.0
Caracas_y2020.tif,1091,0.0,0.03966544454628781,Caracas,0,814,857.0
Caracas_y2020.tif,790,0.0,0.038253164556962024,Caracas,0,818,857.0
Caracas_y2020.tif,2599,0.0,0.024166987302808772,Caracas,0,833,857.0
Caracas_y2020.tif,1017,0.0,0.025103244837758117,Caracas,0,834,857.0
Caracas_y2020.tif,12066,0.08544670976297034,0.0669525940659705,Caracas,0,871,857.0
Caracas_y2020.tif,1634,0.0,0.03402998776009792,Caracas,0,839,857.0
Caracas_y2020.tif,1288,0.0,0.024794254658385095,Caracas,0,840,857.0
Caracas_y2020.tif,4093,0.0,0.029942584901050576,Caracas,0,821,857.0
Caracas_y2020.tif,2145,0.0,0.020839160839160837,Caracas,0,831,857.0
Caracas_y2020.tif,3488,0.0,0.030880160550458717,Caracas,0,842,857.0
Caracas_y2020.tif,2031,0.0,0.011408173313638602,Caracas,0,835,857.0
Caracas_y2020.tif,1900,0.0,0.026181578947368424,Caracas,0,838,857.0
Caracas_y2020.tif,2430,0.0,0.02656378600823045,Caracas,0,832,857.0
Caracas_y2020.tif,2356,0.0,0.01592105263157895,Caracas,0,844,857.0
Caracas_y2020.tif,1574,0.0,0.030959339263024147,Caracas,0,848,857.0
Caracas_y2020.tif,2234,0.0,0.02275290957923008,Caracas,0,845,857.0
Caracas_y2020.tif,13703,0.012187112311172735,0.047431219440998325,Caracas,0,922,857.0
Caracas_y2020.tif,632,0.0,0.020371835443037976,Caracas,0,851,857.0
Caracas_y2020.tif,37901,0.04767684229967547,0.09846323316007495,Caracas,1,916,857.0
Caracas_y2020.tif,1404,0.0,0.016641737891737892,Caracas,0,847,857.0
Caracas_y2020.tif,2435,0.0,0.022640657084188914,Caracas,0,854,857.0
Caracas_y2020.tif,2040,0.0,0.050186274509803924,Caracas,0,877,857.0
Caracas_y2020.tif,1848,0.0,0.01636093073593074,Caracas,0,858,857.0
Caracas_y2020.tif,1850,0.0,0.0324918918918919,Caracas,0,866,857.0
Caracas_y2020.tif,2190,0.014611872146118721,0.0652488584474886,Caracas,0,873,857.0
Caracas_y2020.tif,3128,0.0,0.019191176470588236,Caracas,0,882,857.0
Caracas_y2020.tif,1723,0.0,0.028017991874637264,Caracas,0,875,857.0
Caracas_y2020.tif,2108,0.0,0.01922912713472486,Caracas,0,886,857.0
Caracas_y2020.tif,1706,0.0,0.018262016412661196,Caracas,0,859,857.0
Caracas_y2020.tif,5715,0.0,0.02499300087489064,Caracas,0,884,857.0
Caracas_y2020.tif,1417,0.0,0.03899788285109387,Caracas,0,857,857.0
Caracas_y2020.tif,1525,0.0,0.01945245901639344,Caracas,0,860,857.0
Caracas_y2020.tif,1071,0.0,0.0269234360410831,Caracas,0,864,857.0
Caracas_y2020.tif,7070,0.0018387553041018388,0.04087906647807638,Caracas,0,888,857.0
Caracas_y2020.tif,4234,0.0,0.022880255077940483,Caracas,0,872,857.0
Caracas_y2020.tif,1511,0.0,0.03244209133024487,Caracas,0,865,857.0
Caracas_y2020.tif,603,0.0,0.037893864013267,Caracas,0,861,857.0
Caracas_y2020.tif,1744,0.0,0.024311926605504592,Caracas,0,868,857.0
Caracas_y2020.tif,7620,0.0,0.01791404199475066,Caracas,0,849,857.0
Caracas_y2020.tif,6946,0.00014396775122372588,0.06127915346962281,Caracas,0,889,857.0
Caracas_y2020.tif,4077,0.0,0.03910350748099094,Caracas,0,899,857.0
Caracas_y2020.tif,5995,0.0,0.03264720600500417,Caracas,0,903,857.0
Caracas_y2020.tif,16632,0.0013227513227513227,0.04685064935064935,Caracas,0,919,857.0
Caracas_y2020.tif,21333,0.01659400928139502,0.056348614822106596,Caracas,0,959,857.0
Caracas_y2020.tif,7087,0.0,0.060824749541413856,Caracas,0,910,857.0
Caracas_y2020.tif,5856,0.0,0.022814207650273224,Caracas,0,878,857.0
Caracas_y2020.tif,5838,0.08204864679684823,0.07958890030832477,Caracas,0,867,857.0
Caracas_y2020.tif,1385,0.0,0.03578339350180505,Caracas,0,880,857.0
Caracas_y2020.tif,3536,0.0,0.02511029411764706,Caracas,0,891,857.0
Caracas_y2020.tif,709,0.0,0.02181946403385049,Caracas,0,870,857.0
Caracas_y2020.tif,3488,0.0,0.0356651376146789,Caracas,0,887,857.0
Caracas_y2020.tif,712,0.0,0.01777387640449438,Caracas,0,874,857.0
Caracas_y2020.tif,770,0.0,0.017954545454545452,Caracas,0,881,857.0
Caracas_y2020.tif,3030,0.0,0.03623102310231023,Caracas,0,896,857.0
Caracas_y2020.tif,1017,0.0,0.017163225172074727,Caracas,0,885,857.0
Caracas_y2020.tif,803,0.0,0.01805728518057285,Caracas,0,892,857.0
Caracas_y2020.tif,1262,0.0,0.033613312202852616,Caracas,0,900,857.0
Caracas_y2020.tif,828,0.0,0.024957729468599033,Caracas,0,898,857.0
Caracas_y2020.tif,2624,0.0,0.016995045731707317,Caracas,0,902,857.0
Caracas_y2020.tif,9238,0.02175795626759039,0.09484303961896515,Caracas,1,926,857.0
Caracas_y2020.tif,1380,0.0,0.02177536231884058,Caracas,0,904,857.0
Caracas_y2020.tif,2153,0.0,0.02631212261960056,Caracas,0,914,857.0
Caracas_y2020.tif,10243,0.0026359465000488137,0.07602704285853755,Caracas,1,928,857.0
Caracas_y2020.tif,729,0.0,0.030356652949245545,Caracas,0,905,857.0
Caracas_y2020.tif,10426,9.59140610013428e-05,0.03225110301170152,Caracas,0,969,857.0
Caracas_y2020.tif,1397,0.0,0.02611309949892627,Caracas,0,912,857.0
Caracas_y2020.tif,636,0.0,0.02253930817610063,Caracas,1,909,857.0
Caracas_y2020.tif,1204,0.0,0.04854651162790698,Caracas,0,920,857.0
Caracas_y2020.tif,4680,0.0,0.061322649572649574,Caracas,0,908,857.0
Caracas_y2020.tif,852,0.0,0.022394366197183102,Caracas,0,879,857.0
Caracas_y2020.tif,5904,0.0,0.026348238482384823,Caracas,0,890,857.0
Caracas_y2020.tif,2066,0.0,0.07919893514036785,Caracas,0,915,857.0
Caracas_y2020.tif,2670,0.0,0.01904494382022472,Caracas,0,918,857.0
Caracas_y2020.tif,2836,0.0,0.026544428772919605,Caracas,0,921,857.0
Caracas_y2020.tif,7317,0.0,0.033141998086647535,Caracas,0,968,857.0
Caracas_y2020.tif,1311,0.0,0.04257055682684974,Caracas,0,929,857.0
Caracas_y2020.tif,6089,0.0,0.020259484315979636,Caracas,0,937,857.0
Caracas_y2020.tif,1690,0.0,0.06334023668639054,Caracas,0,936,857.0
Caracas_y2020.tif,2816,0.0,0.022645596590909093,Caracas,0,913,857.0
Caracas_y2020.tif,793,0.0,0.040838587641866333,Caracas,0,901,857.0
Caracas_y2020.tif,7241,0.0,0.037600469548404916,Caracas,0,950,857.0
Caracas_y2020.tif,2856,0.0,0.014660364145658265,Caracas,0,911,857.0
Caracas_y2020.tif,1854,0.0,0.041361920172599785,Caracas,0,930,857.0
Caracas_y2020.tif,1603,0.0,0.019466625077978788,Caracas,0,917,857.0
Caracas_y2020.tif,5788,0.0003455425017277125,0.04680200414651003,Caracas,0,948,857.0
Caracas_y2020.tif,2640,0.0,0.023051136363636364,Caracas,0,944,857.0
Caracas_y2020.tif,2987,0.0,0.015276196853029795,Caracas,0,933,857.0
Caracas_y2020.tif,2254,0.0,0.023267524401064773,Caracas,0,935,857.0
Caracas_y2020.tif,1408,0.0,0.01859730113636364,Caracas,0,923,857.0
Caracas_y2020.tif,1874,0.0,0.027369263607257208,Caracas,0,946,857.0
Caracas_y2020.tif,9751,0.0,0.02202697159265717,Caracas,0,952,857.0
Caracas_y2020.tif,834,0.0,0.02028177458033573,Caracas,0,924,857.0
Caracas_y2020.tif,1088,0.0,0.019388786764705884,Caracas,0,925,857.0
Caracas_y2020.tif,703,0.0,0.022731152204836413,Caracas,0,927,857.0
Caracas_y2020.tif,2049,0.0,0.019448511469009278,Caracas,0,947,857.0
Caracas_y2020.tif,1288,0.0,0.01706133540372671,Caracas,0,932,857.0
Caracas_y2020.tif,1342,0.0,0.02866244411326379,Caracas,0,940,857.0
Caracas_y2020.tif,707,0.0,0.027241867043847238,Caracas,0,931,857.0
Caracas_y2020.tif,2367,0.0,0.054019856358259406,Caracas,0,907,857.0
Caracas_y2020.tif,1692,0.0,0.037213356973995276,Caracas,0,895,857.0
Caracas_y2020.tif,875,0.0,0.06301142857142858,Caracas,0,894,857.0
Caracas_y2020.tif,24360,0.17430213464696223,0.12383066502463054,Caracas,1,991,857.0
Caracas_y2020.tif,1534,0.0,0.0682561929595828,Caracas,1,938,857.0
Caracas_y2020.tif,9502,0.0,0.03825984003367712,Caracas,0,1014,857.0
Caracas_y2020.tif,1466,0.0,0.05023192360163712,Caracas,0,985,857.0
Caracas_y2020.tif,2432,0.0,0.06026726973684211,Caracas,0,1016,857.0
Caracas_y2020.tif,2504,0.0027955271565495207,0.11041932907348243,Caracas,1,1011,857.0
Caracas_y2020.tif,1632,0.0,0.05622549019607844,Caracas,0,1015,857.0
Caracas_y2020.tif,2261,0.0013268465280849183,0.05168067226890756,Caracas,0,973,857.0
Caracas_y2020.tif,10052,0.0022881018702745723,0.05125795861520096,Caracas,0,1022,857.0
Caracas_y2020.tif,9053,0.04020766596708274,0.0800458411576273,Caracas,0,1009,857.0
Caracas_y2020.tif,751,0.0,0.020652463382157125,Caracas,0,939,857.0
Caracas_y2020.tif,1577,0.0,0.02372542802790108,Caracas,0,945,857.0
Caracas_y2020.tif,1529,0.0,0.018603662524525832,Caracas,0,955,857.0
Caracas_y2020.tif,5507,0.0,0.05899309969130198,Caracas,0,1013,857.0
Caracas_y2020.tif,2407,0.0,0.035313668466971336,Caracas,0,979,857.0
Caracas_y2020.tif,2381,0.0,0.06212515749685007,Caracas,0,954,857.0
Caracas_y2020.tif,1055,0.0,0.034426540284360194,Caracas,0,962,857.0
Caracas_y2020.tif,2384,0.0,0.024398070469798656,Caracas,0,934,857.0
Caracas_y2020.tif,1723,0.0,0.07174114915844457,Caracas,0,941,857.0
Caracas_y2020.tif,6867,0.001310615989515072,0.059773554681811565,Caracas,0,960,857.0
Caracas_y2020.tif,3286,0.0,0.016915702982349363,Caracas,0,942,857.0
Caracas_y2020.tif,1270,0.0,0.03422047244094488,Caracas,0,943,857.0
Caracas_y2020.tif,4676,0.07356715141146279,0.06487917023096663,Caracas,0,958,857.0
Caracas_y2020.tif,2257,0.0,0.025666814355338945,Caracas,0,951,857.0
Caracas_y2020.tif,5528,0.0,0.03136486975397974,Caracas,0,965,857.0
Caracas_y2020.tif,29632,0.04734746220302376,0.03734999325053996,Caracas,0,971,857.0
Caracas_y2020.tif,2797,0.0,0.016474794422595637,Caracas,0,956,857.0
Caracas_y2020.tif,44421,0.003444316877152698,0.03851117714594449,Caracas,0,1045,857.0
Caracas_y2020.tif,1847,0.0,0.043475906876015165,Caracas,0,975,857.0
Caracas_y2020.tif,996,0.0,0.07572791164658635,Caracas,0,977,857.0
Caracas_y2020.tif,3029,0.0,0.026257840871574775,Caracas,0,967,857.0
Caracas_y2020.tif,8067,0.018098425684889053,0.0754090740052064,Caracas,0,1041,857.0
Caracas_y2020.tif,2980,0.0,0.027488255033557053,Caracas,0,989,857.0
Caracas_y2020.tif,4683,0.0,0.02598227631859919,Caracas,0,988,857.0
Caracas_y2020.tif,3229,0.0,0.01690306596469495,Caracas,0,1010,857.0
Caracas_y2020.tif,2395,0.0,0.029248434237995828,Caracas,0,986,857.0
Caracas_y2020.tif,10183,0.0013748404203083571,0.037924481979770205,Caracas,0,1044,857.0
Caracas_y2020.tif,1310,0.0,0.0287442748091603,Caracas,0,963,857.0
Caracas_y2020.tif,8756,0.0,0.028328574691640022,Caracas,0,984,857.0
Caracas_y2020.tif,1459,0.0,0.02233721727210418,Caracas,0,957,857.0
Caracas_y2020.tif,1867,0.0,0.019796464916979114,Caracas,0,966,857.0
Caracas_y2020.tif,6735,0.0032665181885671865,0.03948626577579807,Caracas,0,998,857.0
Caracas_y2020.tif,1067,0.0,0.022277413308341147,Caracas,0,961,857.0
Caracas_y2020.tif,1870,0.0,0.021628342245989307,Caracas,0,953,857.0
Caracas_y2020.tif,1984,0.0,0.0250554435483871,Caracas,0,974,857.0
Caracas_y2020.tif,5182,0.0,0.03187861829409494,Caracas,0,1006,857.0
Caracas_y2020.tif,19790,0.0,0.0233211217786761,Caracas,0,1052,857.0
Caracas_y2020.tif,657,0.0,0.031095890410958903,Caracas,0,964,857.0
Caracas_y2020.tif,1174,0.0,0.03944633730834753,Caracas,0,980,857.0
Caracas_y2020.tif,779,0.0,0.03878690629011553,Caracas,0,972,857.0
Caracas_y2020.tif,2642,0.0,0.04112793338380015,Caracas,0,993,857.0
Caracas_y2020.tif,17492,0.0023439286530985595,0.04430711182254746,Caracas,0,1038,857.0
Caracas_y2020.tif,788,0.0,0.02856598984771574,Caracas,0,976,857.0
Caracas_y2020.tif,5097,0.0,0.055832842848734555,Caracas,0,1027,857.0
Caracas_y2020.tif,1529,0.06540222367560497,0.10974820143884892,Caracas,0,970,857.0
Caracas_y2020.tif,2539,0.0,0.02637652619141394,Caracas,0,994,857.0
Caracas_y2020.tif,7362,0.0,0.038537761477859284,Caracas,0,1057,857.0
Caracas_y2020.tif,4948,0.0,0.027285772029102665,Caracas,0,1020,857.0
Caracas_y2020.tif,5663,0.0,0.023408970510330213,Caracas,0,1036,857.0
Caracas_y2020.tif,1357,0.0,0.023898305084745768,Caracas,0,978,857.0
Caracas_y2020.tif,1443,0.0,0.023371448371448368,Caracas,0,981,857.0
Caracas_y2020.tif,13530,0.0,0.021739837398373988,Caracas,0,1055,857.0
Caracas_y2020.tif,1565,0.0,0.037412140575079876,Caracas,0,997,857.0
Caracas_y2020.tif,1272,0.0,0.019005503144654087,Caracas,0,987,857.0
Caracas_y2020.tif,1920,0.0,0.017429687500000002,Caracas,0,1002,857.0
Caracas_y2020.tif,1984,0.0,0.02734879032258065,Caracas,0,992,857.0
Caracas_y2020.tif,2487,0.0,0.035635303578608765,Caracas,0,1050,857.0
Caracas_y2020.tif,14458,0.029879651404066954,0.06219705353437544,Caracas,0,1040,857.0
Caracas_y2020.tif,525,0.0,0.029857142857142867,Caracas,0,982,857.0
Caracas_y2020.tif,2728,0.0,0.03700513196480939,Caracas,0,996,857.0
Caracas_y2020.tif,2620,0.0,0.023456106870229008,Caracas,0,1004,857.0
Caracas_y2020.tif,1419,0.0,0.030207892882311488,Caracas,0,990,857.0
Caracas_y2020.tif,1246,0.0,0.02291733547351525,Caracas,0,1001,857.0
Caracas_y2020.tif,970,0.0,0.026845360824742273,Caracas,0,1003,857.0
Caracas_y2020.tif,11419,0.0,0.042931955512741926,Caracas,1,1073,857.0
Caracas_y2020.tif,1072,0.0,0.036618470149253735,Caracas,0,983,857.0
Caracas_y2020.tif,2500,0.0,0.029064000000000003,Caracas,0,1026,857.0
Caracas_y2020.tif,4060,0.0,0.038396551724137945,Caracas,0,1017,857.0
Caracas_y2020.tif,3153,0.0,0.0709023152553124,Caracas,0,1024,857.0
Caracas_y2020.tif,723,0.0,0.03145228215767635,Caracas,0,995,857.0
Caracas_y2020.tif,4063,0.04454836327836574,0.0637693822298794,Caracas,0,1023,857.0
Caracas_y2020.tif,707,0.0,0.029547383309759548,Caracas,0,999,857.0
Caracas_y2020.tif,2046,0.0,0.027583088954056704,Caracas,0,1000,857.0
Caracas_y2020.tif,3632,0.0,0.017683094713656387,Caracas,0,1056,857.0
Caracas_y2020.tif,772,0.0,0.02983808290155441,Caracas,0,1005,857.0
Caracas_y2020.tif,951,0.0,0.023633017875920086,Caracas,0,1018,857.0
Caracas_y2020.tif,1450,0.0,0.04526206896551724,Caracas,0,1019,857.0
Caracas_y2020.tif,1339,0.0,0.027427184466019418,Caracas,0,1025,857.0
Caracas_y2020.tif,1366,0.0,0.02082723279648609,Caracas,0,1049,857.0
Caracas_y2020.tif,1750,0.0,0.0357,Caracas,0,1007,857.0
Caracas_y2020.tif,2792,0.0,0.02113538681948424,Caracas,0,1047,857.0
Caracas_y2020.tif,3047,0.0,0.024939284542172632,Caracas,0,1030,857.0
Caracas_y2020.tif,1481,0.0,0.028342336259284267,Caracas,0,1032,857.0
Caracas_y2020.tif,3928,0.0,0.02475941955193483,Caracas,0,1067,857.0
Caracas_y2020.tif,6747,0.001037498147324737,0.04204164813991404,Caracas,0,1061,857.0
Caracas_y2020.tif,923,0.0,0.04492957746478874,Caracas,0,1035,857.0
Caracas_y2020.tif,3626,0.0,0.02784335355763928,Caracas,0,1033,857.0
Caracas_y2020.tif,1882,0.0,0.04133634431455897,Caracas,0,1008,857.0
Caracas_y2020.tif,2006,0.0,0.022367896311066802,Caracas,0,1029,857.0
Caracas_y2020.tif,6915,0.06391901663051337,0.06326681127982646,Caracas,0,1039,857.0
Caracas_y2020.tif,835,0.0,0.03396407185628743,Caracas,0,1012,857.0
Caracas_y2020.tif,938,0.0,0.022302771855010662,Caracas,0,1034,857.0
Caracas_y2020.tif,6318,0.0,0.031625514403292185,Caracas,0,1068,857.0
Caracas_y2020.tif,556,0.0,0.025800359712230214,Caracas,0,1046,857.0
Caracas_y2020.tif,9718,0.0,0.029381559991767857,Caracas,0,1082,857.0
Caracas_y2020.tif,1544,0.0,0.02257124352331606,Caracas,0,1058,857.0
Caracas_y2020.tif,2777,0.0,0.016314368023046453,Caracas,0,1081,857.0
Caracas_y2020.tif,903,0.0,0.03270210409745294,Caracas,0,1051,857.0
Caracas_y2020.tif,751,0.0,0.043601864181091875,Caracas,0,1053,857.0
Caracas_y2020.tif,857,0.0,0.05097432905484248,Caracas,0,1054,857.0
Caracas_y2020.tif,1476,0.0,0.05269308943089431,Caracas,0,1059,857.0
Caracas_y2020.tif,14889,0.0,0.05979783732957217,Caracas,0,1095,857.0
Caracas_y2020.tif,1868,0.0,0.04854389721627409,Caracas,0,1066,857.0
Caracas_y2020.tif,1047,0.0,0.025042979942693416,Caracas,0,1065,857.0
Caracas_y2020.tif,2594,0.0,0.043299922898997686,Caracas,0,1071,857.0
Caracas_y2020.tif,1257,0.0,0.051340493237867935,Caracas,0,1069,857.0
Caracas_y2020.tif,2304,0.0,0.02193142361111111,Caracas,0,1074,857.0
Caracas_y2020.tif,1855,0.0,0.05447439353099731,Caracas,0,1048,857.0
Caracas_y2020.tif,3485,0.017503586800573886,0.11886657101865136,Caracas,1,1070,857.0
Caracas_y2020.tif,1372,0.0,0.060240524781341113,Caracas,0,1037,857.0
Caracas_y2020.tif,2204,0.15381125226860254,0.12323049001814883,Caracas,1,1072,857.0
