tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bamako_y2020.tif,498,0.13052208835341367,0.19548192771084338,Bamako,1,1981,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,501,0.29740518962075846,0.21558882235528942,Bamako,1,1987,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,646,0.034055727554179564,0.14695820433436532,Bamako,1,1993,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,302,0.17218543046357615,0.1952317880794702,Bamako,1,1988,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,214,0.5841121495327103,0.24621495327102802,Bamako,1,1991,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,248,0.7419354838709677,0.26183467741935484,Bamako,1,2007,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,544,0.7904411764705882,0.26895220588235297,Bamako,1,2014,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,440,0.6909090909090909,0.24970454545454546,Bamako,1,2009,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2344,0.5985494880546075,0.24467150170648463,Bamako,1,2069,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,225,0.6222222222222222,0.2431333333333333,Bamako,1,2029,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,889,0.42744656917885265,0.22089988751406076,Bamako,1,2044,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,226,0.1415929203539823,0.16712389380530976,Bamako,1,2037,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,896,0.08035714285714286,0.17727120535714286,Bamako,1,2075,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,426,0.09389671361502347,0.18646713615023475,Bamako,1,2078,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,595,0.0033613445378151263,0.14354621848739496,Bamako,1,2103,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,372,0.0,0.14185483870967744,Bamako,1,2092,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,274,0.0,0.12412408759124087,Bamako,1,2081,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,551,0.0,0.0999546279491833,Bamako,1,2110,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,307,0.0,0.12586319218241043,Bamako,1,2114,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,247,0.0,0.09526315789473684,Bamako,1,2113,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,4113,0.37053245805981033,0.19587648918064673,Bamako,1,2248,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,257,0.0,0.08503891050583659,Bamako,1,2138,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,266,0.8872180451127819,0.34003759398496236,Bamako,1,2147,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4187,0.6035347504179603,0.24356699307379986,Bamako,1,2253,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,619,0.0,0.12347334410339258,Bamako,1,2155,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,249,0.22088353413654618,0.20640562248995986,Bamako,1,2144,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,546,0.0,0.06372710622710623,Bamako,1,2170,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,250,0.0,0.06305999999999999,Bamako,1,2172,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,283,1.0,0.3224734982332156,Bamako,1,2152,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,551,0.3030852994555354,0.2198911070780399,Bamako,1,2121,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,437,1.0,0.31592677345537756,Bamako,1,2158,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,366,1.0,0.30258196721311476,Bamako,1,2130,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,288,0.0,0.1330555555555556,Bamako,1,2146,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,280,0.9892857142857143,0.31891071428571427,Bamako,1,2160,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,182,1.0,0.3315934065934066,Bamako,1,2162,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,697,0.8249641319942611,0.28564562410329986,Bamako,1,2182,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,588,0.1564625850340136,0.17000850340136056,Bamako,1,2192,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,403,0.9503722084367245,0.3249131513647643,Bamako,1,2199,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,603,0.0,0.12096185737976782,Bamako,1,2168,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,225,0.7377777777777778,0.28902222222222224,Bamako,1,2169,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,364,0.07692307692307693,0.16846153846153847,Bamako,1,2181,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,485,0.0,0.13010309278350515,Bamako,1,2178,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,308,0.4025974025974026,0.2701461038961039,Bamako,1,2187,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,454,0.0,0.13225770925110134,Bamako,1,2198,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,557,0.05385996409335727,0.17524236983842012,Bamako,1,2209,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,314,0.7707006369426752,0.292484076433121,Bamako,1,2216,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,598,0.20903010033444816,0.21436454849498326,Bamako,1,2237,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,992,0.9969758064516129,0.3630141129032258,Bamako,1,2239,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,541,1.0,0.3723475046210721,Bamako,1,2243,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,414,0.9830917874396136,0.31385265700483095,Bamako,1,2261,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,611,0.8641571194762684,0.32822422258592476,Bamako,1,2277,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,624,0.5641025641025641,0.2535176282051282,Bamako,1,2279,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,766,0.9817232375979112,0.3527545691906005,Bamako,1,2278,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,462,0.6038961038961039,0.29351731601731607,Bamako,1,2283,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5554,0.41357580122434284,0.1927007562117393,Bamako,0,2325,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,304639,0.13333486520110688,0.07753595238954959,Bamako,0,2546,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,1510,0.904635761589404,0.2685132450331126,Bamako,0,2701,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,7555,0.2187954996690933,0.18839113170086036,Bamako,0,2747,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,605,1.0,0.38680165289256196,Bamako,1,1931,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,735,0.6843537414965987,0.27025850340136054,Bamako,0,1995,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3670,0.864032697547684,0.3286158038147139,Bamako,0,2002,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,917,1.0,0.419640130861505,Bamako,1,2035,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,701,1.0,0.4316833095577746,Bamako,1,2079,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1706,0.7409144196951934,0.31378956623681126,Bamako,0,2163,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,31790,0.7633217993079585,0.30950235923246305,Bamako,0,2321,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,909,0.9075907590759076,0.33752475247524755,Bamako,1,2200,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,122939,0.12358974776108476,0.06802328797208372,Bamako,0,2776,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,24724,0.28381329881896133,0.1393599336676913,Bamako,0,2810,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,558,0.44802867383512546,0.22441756272401436,Bamako,1,2240,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,285,1.0,0.4005789473684211,Bamako,1,2252,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,325,1.0,0.40486153846153844,Bamako,1,2254,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,706,0.9716713881019831,0.3172308781869688,Bamako,1,2274,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,782,0.9948849104859335,0.3245012787723785,Bamako,1,2260,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,107146,0.02368730517238161,0.027762352304332414,Bamako,0,2773,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,11045,0.3866908103214124,0.15528972385694884,Bamako,0,2772,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,3828,0.0,0.03815700104493209,Bamako,0,2760,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,2699,0.2738051130048166,0.10991293071507965,Bamako,0,2808,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,6413,0.23717448931857166,0.1537743645719632,Bamako,0,2841,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,262,0.1450381679389313,0.19171755725190842,Bamako,1,2071,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,449,0.9510022271714922,0.3074832962138085,Bamako,1,2070,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,250,0.024,0.15519999999999998,Bamako,1,2097,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,437,0.9267734553775744,0.3033066361556064,Bamako,1,2085,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,292,0.0,0.11922945205479452,Bamako,1,2100,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,332,0.7259036144578314,0.277078313253012,Bamako,1,2086,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,824,0.537621359223301,0.2447997572815534,Bamako,1,2082,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,434,1.0,0.32389400921658984,Bamako,1,2106,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,231,0.8484848484848485,0.2884632034632034,Bamako,1,2107,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,270,0.9407407407407408,0.27705555555555555,Bamako,1,2112,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,276,0.9420289855072463,0.2942210144927536,Bamako,1,2205,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,356,1.0,0.3360814606741573,Bamako,1,2188,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,736,0.4796195652173913,0.2216983695652174,Bamako,1,2213,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,523,0.02676864244741874,0.1487093690248566,Bamako,1,2221,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1096,0.19708029197080293,0.1737910583941606,Bamako,1,2225,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,689,0.8664731494920174,0.2924310595065312,Bamako,1,2220,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,270,1.0,0.3559259259259259,Bamako,1,2224,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,225,0.9511111111111111,0.33102222222222216,Bamako,1,2226,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,434,1.0,0.3751728110599078,Bamako,1,2222,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,538,0.9479553903345725,0.29884758364312275,Bamako,1,2241,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,506,1.0,0.32456521739130434,Bamako,1,1769,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3239,0.4205001543686323,0.18133220129669653,Bamako,1,1802,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,532,0.9304511278195489,0.3124154135338346,Bamako,1,1807,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,7357,0.6056816637216257,0.23468805219518823,Bamako,0,1876,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,13561,0.0,0.016067399159354033,Bamako,0,2311,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,41045,0.25983676452673893,0.10697685467170176,Bamako,0,2564,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1069,1.0,0.3529232927970065,Bamako,0,2537,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5264,0.6468465045592705,0.23921447568389057,Bamako,0,2565,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3314,0.6372963186481593,0.2550271575135788,Bamako,0,2591,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2525,0.8198019801980198,0.28295247524752476,Bamako,0,2624,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,278,0.0035971223021582736,0.18892086330935254,Bamako,1,2142,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,349,0.04297994269340974,0.18689111747851006,Bamako,1,2166,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,423,0.6264775413711584,0.26130023640661937,Bamako,1,2171,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,264,0.35984848484848486,0.21219696969696972,Bamako,1,2180,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,346,0.7138728323699421,0.27833815028901737,Bamako,1,2202,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,972,0.9032921810699589,0.3131481481481481,Bamako,0,2249,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,14101,0.0,0.015721580029785125,Bamako,0,2369,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1733,0.9878822850548182,0.35438545874206573,Bamako,0,2527,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,21874,0.019932339764103503,0.04180533967267075,Bamako,0,2681,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,935,0.039572192513368985,0.19146524064171125,Bamako,0,2643,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,4199,0.4186711121695642,0.19744582043343653,Bamako,0,2633,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,3132,0.8106641123882503,0.282757024265645,Bamako,0,2639,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,953,0.005246589716684155,0.1346379853095488,Bamako,0,2641,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1490,0.8946308724832215,0.27172818791946307,Bamako,0,2659,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3458,0.3973395026026605,0.18416425679583576,Bamako,0,2687,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,6797,0.6452846844195969,0.21615124319552742,Bamako,0,2722,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,4946,0.01819652244237768,0.0556318236959159,Bamako,0,2711,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,4031,0.31505829818903497,0.11616720416770032,Bamako,0,2738,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,4952,0.018174474959612278,0.051025848142164786,Bamako,0,2787,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,3857,0.27352864920923,0.1348379569613689,Bamako,0,2791,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,908,0.6255506607929515,0.24010462555066078,Bamako,0,2757,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,861,1.0,0.36573170731707316,Bamako,0,2762,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1868,0.7328693790149893,0.2574330835117773,Bamako,0,2750,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1500,0.9613333333333334,0.28607,Bamako,0,2775,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1381,0.7472845763939174,0.2597067342505431,Bamako,0,2784,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2147,0.4038192827200745,0.2127969259431765,Bamako,0,2768,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,755,0.7337748344370861,0.2545430463576159,Bamako,0,2798,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1071,0.6573295985060691,0.2211484593837535,Bamako,0,2803,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2406,0.7128013300083126,0.23301537822111387,Bamako,0,2840,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1817,0.7523390203632361,0.26701430930104564,Bamako,0,2844,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,260,0.0,0.10207692307692308,Bamako,1,2805,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,517,0.0,0.05604448742746616,Bamako,1,2807,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,355,0.059154929577464786,0.12108450704225351,Bamako,1,2815,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,2207,0.6991391028545537,0.2445197100135931,Bamako,0,2822,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,292,0.0,0.04452054794520548,Bamako,1,2820,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,342,0.0,0.04906432748538012,Bamako,1,2821,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,618,0.17313915857605178,0.1688915857605178,Bamako,1,2837,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,482,0.0,0.07316390041493775,Bamako,1,2830,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,242,0.0,0.06834710743801654,Bamako,1,2845,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,240,0.0,0.08095833333333333,Bamako,1,2848,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,6665,0.0,0.016096774193548387,Bamako,0,2712,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,7409,0.11013632069105142,0.08244904845458227,Bamako,0,2753,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,3058,0.5801177240026161,0.26229888816219754,Bamako,1,2811,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2009,0.08312593330014932,0.13043802887008463,Bamako,1,2824,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,9234,0.2643491444661035,0.1372682477799437,Bamako,0,2904,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,5357,0.648870636550308,0.21413384356916185,Bamako,0,2918,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,837,0.5483870967741935,0.20389486260454,Bamako,0,2919,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2825,0.6428318584070797,0.2360867256637168,Bamako,0,2929,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3411,0.5951333919671651,0.22863822925828203,Bamako,0,2947,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3288,0.5465328467153284,0.19840328467153284,Bamako,0,2948,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,819,0.047619047619047616,0.13838827838827839,Bamako,0,2855,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,498,0.0,0.09948795180722891,Bamako,1,2864,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1001,0.26073926073926074,0.18235264735264736,Bamako,0,2870,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,365,0.3232876712328767,0.19901369863013701,Bamako,1,2867,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,733,0.0,0.0827762619372442,Bamako,0,2876,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,385,0.9272727272727272,0.2626883116883117,Bamako,1,2872,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1481,0.9331532748143146,0.31481769074949356,Bamako,0,2928,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2455,0.9922606924643584,0.34980244399185334,Bamako,0,2952,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1486,1.0,0.37208613728129203,Bamako,0,2938,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,976,1.0,0.3384682377049181,Bamako,0,2943,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1660,0.3680722891566265,0.15850602409638553,Bamako,0,2861,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2984,0.7225201072386059,0.2712014075067024,Bamako,0,2858,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1533,1.0,0.3578049575994781,Bamako,1,2884,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,23209,0.2710586410444224,0.12595717178680685,Bamako,0,2934,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,3808,0.914390756302521,0.34486607142857145,Bamako,0,2931,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3406,0.4823840281855549,0.23428802113916614,Bamako,1,2942,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1066,0.36397748592870544,0.16119136960600375,Bamako,0,2946,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2622,0.004958047292143402,0.08282227307398933,Bamako,0,2951,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,811,0.686806411837238,0.2430641183723798,Bamako,0,2962,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1305,1.0,0.37831417624521074,Bamako,0,2960,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,521,0.9577735124760077,0.34926103646833007,Bamako,0,2027,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,948,0.5021097046413502,0.19813818565400843,Bamako,0,2073,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,553,1.0,0.4076491862567812,Bamako,1,2065,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1536,1.0,0.38789713541666665,Bamako,0,2076,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,926,1.0,0.4050755939524838,Bamako,0,2088,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4493,0.9953260627643,0.4019396839528155,Bamako,0,2164,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1039,1.0,0.3937295476419634,Bamako,0,2108,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,884,1.0,0.4079015837104072,Bamako,0,2136,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1840,0.8065217391304348,0.30406793478260863,Bamako,0,2203,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,775,1.0,0.38665161290322575,Bamako,1,2167,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1388,0.9056195965417867,0.33124639769452446,Bamako,0,1738,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3193,0.0,0.028175696836830567,Bamako,0,1791,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,16497,0.5119718736740013,0.23708371219009514,Bamako,0,1833,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,18651,0.44421210658945903,0.19749718513752615,Bamako,0,1927,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,13686,0.6909250328803157,0.27513773198889374,Bamako,0,2125,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,9166,0.9518874099934541,0.3540672048876282,Bamako,0,2204,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,18484,0.47419389742479984,0.22883818437567627,Bamako,0,2376,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,4848,0.8671617161716172,0.3417667079207921,Bamako,0,2363,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1912,0.8948744769874477,0.3352379707112971,Bamako,0,2357,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,10423,0.8088841984073684,0.3326048162717068,Bamako,0,2410,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,687,0.47307132459970885,0.23395196506550223,Bamako,0,2186,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,958,0.3162839248434238,0.2105427974947808,Bamako,1,2206,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,821,0.8099878197320342,0.28534104750304506,Bamako,1,2185,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3565,0.7649368863955119,0.2884474053295933,Bamako,0,2223,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,21313,0.7040773236991508,0.27783653169427114,Bamako,0,2295,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1041,1.0,0.3620605187319885,Bamako,0,2201,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2251,0.8254109284762328,0.3168836072856508,Bamako,0,2232,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,992,0.6673387096774194,0.2786491935483871,Bamako,0,2231,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1876,0.18550106609808104,0.17483742004264394,Bamako,0,2269,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,968,1.0,0.39611053719008266,Bamako,0,2257,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,874,0.5709382151029748,0.25386727688787186,Bamako,0,2268,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,621,0.9935587761674718,0.37209339774557165,Bamako,1,2255,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,495,1.0,0.3938585858585858,Bamako,1,2265,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3150,0.9984126984126984,0.35264285714285715,Bamako,1,2275,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,787,0.3748411689961881,0.1823951715374841,Bamako,0,2267,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,432,1.0,0.4122453703703703,Bamako,0,2281,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,496,1.0,0.3975100806451613,Bamako,1,2280,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,471,1.0,0.4029617834394904,Bamako,0,2282,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,996,0.48694779116465864,0.23532128514056225,Bamako,0,2296,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,6120,0.6869281045751634,0.26068954248366016,Bamako,0,2322,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,451,1.0,0.38879157427937916,Bamako,0,2298,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,802,1.0,0.36413341645885283,Bamako,0,2293,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,777,1.0,0.3948970398970399,Bamako,0,2306,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2091,0.975609756097561,0.37474175035868007,Bamako,0,2339,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2600,0.9873076923076923,0.3633653846153846,Bamako,0,2340,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,429,1.0,0.3780769230769231,Bamako,0,2317,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,777,1.0,0.3328378378378378,Bamako,0,2309,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1020,1.0,0.3935735294117647,Bamako,0,2334,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,561,1.0,0.3921122994652407,Bamako,0,2337,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,879,1.0,0.3566837315130831,Bamako,1,2338,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,409,1.0,0.3931173594132029,Bamako,1,2347,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,945,1.0,0.36147089947089944,Bamako,0,2364,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1757,0.9567444507683551,0.3601166761525327,Bamako,0,2365,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1629,0.9502762430939227,0.32712400245549417,Bamako,0,2360,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1400,0.8285714285714286,0.3150714285714286,Bamako,0,2386,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1800,0.8638888888888889,0.29583333333333334,Bamako,0,2387,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,756,1.0,0.34254629629629635,Bamako,1,2383,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2197,0.8766499772416932,0.31395311788802915,Bamako,0,2391,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,29283,0.46829218317795307,0.19801710890277635,Bamako,0,2458,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2337,0.5430038510911425,0.22179075738125803,Bamako,0,2393,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1059,0.8677998111425873,0.32447119924457035,Bamako,0,2385,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1672,0.5424641148325359,0.2170005980861244,Bamako,0,2399,1553.0,1,1,1,1,1,0
