tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Ho_ChiMinh_City_y2020.tif,12663,0.010818921266682461,0.053006396588486146,Ho Chi Minh City,0,2382,11800.0
Ho_ChiMinh_City_y2020.tif,1398,0.3361945636623748,0.1947818311874106,Ho Chi Minh City,0,2215,11800.0
Ho_ChiMinh_City_y2020.tif,7375,0.17084745762711864,0.14028067796610172,Ho Chi Minh City,0,2368,11800.0
Ho_ChiMinh_City_y2020.tif,3292,0.26306196840826246,0.13306804374240583,Ho Chi Minh City,0,2377,11800.0
Ho_ChiMinh_City_y2020.tif,5508,0.41721132897603486,0.18472131445170661,Ho Chi Minh City,0,2403,11800.0
Ho_ChiMinh_City_y2020.tif,31577,0.034740475662665866,0.06455426417962441,Ho Chi Minh City,0,2710,11800.0
Ho_ChiMinh_City_y2020.tif,1381,0.000724112961622013,0.13422881969587255,Ho Chi Minh City,0,2405,11800.0
Ho_ChiMinh_City_y2020.tif,13275,0.13544256120527307,0.10526478342749528,Ho Chi Minh City,0,2587,11800.0
Ho_ChiMinh_City_y2020.tif,4087,0.0019574259848299485,0.06856373868363103,Ho Chi Minh City,0,2546,11800.0
Ho_ChiMinh_City_y2020.tif,793,0.43631778058007564,0.15813366960907946,Ho Chi Minh City,0,2371,11800.0
Ho_ChiMinh_City_y2020.tif,2724,0.2856093979441997,0.12402533039647579,Ho Chi Minh City,0,2397,11800.0
Ho_ChiMinh_City_y2020.tif,3452,0.0005793742757821553,0.0816526651216686,Ho Chi Minh City,0,2421,11800.0
Ho_ChiMinh_City_y2020.tif,4692,0.0,0.05900895140664962,Ho Chi Minh City,0,2428,11800.0
Ho_ChiMinh_City_y2020.tif,642,0.7725856697819314,0.24495327102803738,Ho Chi Minh City,0,2392,11800.0
Ho_ChiMinh_City_y2020.tif,3119,0.2677140109009298,0.15636261622314843,Ho Chi Minh City,0,2448,11800.0
Ho_ChiMinh_City_y2020.tif,1612,0.028535980148883373,0.11276985111662531,Ho Chi Minh City,0,2456,11800.0
Ho_ChiMinh_City_y2020.tif,1142,0.15236427320490367,0.17180823117338004,Ho Chi Minh City,0,2462,11800.0
Ho_ChiMinh_City_y2020.tif,598,0.0,0.14051839464882943,Ho Chi Minh City,0,2461,11800.0
Ho_ChiMinh_City_y2020.tif,1122,0.3850267379679144,0.22951871657754008,Ho Chi Minh City,0,2504,11800.0
Ho_ChiMinh_City_y2020.tif,4524,0.004862953138815208,0.06433576480990275,Ho Chi Minh City,0,2473,11800.0
Ho_ChiMinh_City_y2020.tif,653,0.009188361408882083,0.09989280245022969,Ho Chi Minh City,0,2486,11800.0
Ho_ChiMinh_City_y2020.tif,2532,0.2677725118483412,0.206510663507109,Ho Chi Minh City,0,2566,11800.0
Ho_ChiMinh_City_y2020.tif,1740,0.020114942528735632,0.13411781609195403,Ho Chi Minh City,0,2560,11800.0
Ho_ChiMinh_City_y2020.tif,2178,0.1992653810835629,0.164058769513315,Ho Chi Minh City,0,2573,11800.0
Ho_ChiMinh_City_y2020.tif,1572,0.09860050890585242,0.15733778625954198,Ho Chi Minh City,0,2590,11800.0
Ho_ChiMinh_City_y2020.tif,1119,0.0679177837354781,0.11574620196604109,Ho Chi Minh City,0,2585,11800.0
Ho_ChiMinh_City_y2020.tif,960,0.48854166666666665,0.22888541666666667,Ho Chi Minh City,0,2621,11800.0
Ho_ChiMinh_City_y2020.tif,1172,0.043515358361774746,0.06729095563139932,Ho Chi Minh City,0,2667,11800.0
Ho_ChiMinh_City_y2020.tif,2410,0.1979253112033195,0.18981327800829878,Ho Chi Minh City,0,2706,11800.0
Ho_ChiMinh_City_y2020.tif,1568,0.13520408163265307,0.1531313775510204,Ho Chi Minh City,1,2028,11800.0
Ho_ChiMinh_City_y2020.tif,6949,0.18160886458483236,0.16738739386962156,Ho Chi Minh City,1,2120,11800.0
Ho_ChiMinh_City_y2020.tif,413,0.01694915254237288,0.16932203389830508,Ho Chi Minh City,1,2047,11800.0
Ho_ChiMinh_City_y2020.tif,9715,0.07514153371075656,0.09842614513638703,Ho Chi Minh City,1,2159,11800.0
Ho_ChiMinh_City_y2020.tif,5318,0.3606619029710417,0.18000846182775482,Ho Chi Minh City,1,2166,11800.0
Ho_ChiMinh_City_y2020.tif,1238,0.15347334410339256,0.10137722132471728,Ho Chi Minh City,0,2198,11800.0
Ho_ChiMinh_City_y2020.tif,3427,0.0,0.032045520863729214,Ho Chi Minh City,0,2248,11800.0
Ho_ChiMinh_City_y2020.tif,785,0.06496815286624204,0.10093630573248408,Ho Chi Minh City,0,2272,11800.0
Ho_ChiMinh_City_y2020.tif,1628,0.3568796068796069,0.17818488943488947,Ho Chi Minh City,0,2343,11800.0
Ho_ChiMinh_City_y2020.tif,8283,0.00398406374501992,0.07509416877942775,Ho Chi Minh City,1,2359,11800.0
Ho_ChiMinh_City_y2020.tif,1934,0.0,0.08333764219234747,Ho Chi Minh City,1,2180,11800.0
Ho_ChiMinh_City_y2020.tif,1121,0.0,0.08482158786797503,Ho Chi Minh City,1,2156,11800.0
Ho_ChiMinh_City_y2020.tif,554,0.0,0.10467509025270758,Ho Chi Minh City,1,2144,11800.0
Ho_ChiMinh_City_y2020.tif,687,0.0,0.056761280931586604,Ho Chi Minh City,1,2206,11800.0
Ho_ChiMinh_City_y2020.tif,756,0.0,0.04066137566137567,Ho Chi Minh City,0,2214,11800.0
Ho_ChiMinh_City_y2020.tif,551,0.0,0.1023956442831216,Ho Chi Minh City,1,2183,11800.0
Ho_ChiMinh_City_y2020.tif,3723,0.0,0.0419822723609992,Ho Chi Minh City,0,2239,11800.0
Ho_ChiMinh_City_y2020.tif,494,0.0020242914979757085,0.1105161943319838,Ho Chi Minh City,0,2209,11800.0
Ho_ChiMinh_City_y2020.tif,442,0.0,0.11804298642533936,Ho Chi Minh City,1,2216,11800.0
Ho_ChiMinh_City_y2020.tif,5079,0.0,0.027339043118724163,Ho Chi Minh City,0,2315,11800.0
Ho_ChiMinh_City_y2020.tif,763,0.2254259501965924,0.17261467889908258,Ho Chi Minh City,1,2223,11800.0
Ho_ChiMinh_City_y2020.tif,929,0.0,0.052642626480086115,Ho Chi Minh City,1,2253,11800.0
Ho_ChiMinh_City_y2020.tif,264,0.3522727272727273,0.1890340909090909,Ho Chi Minh City,1,2224,11800.0
Ho_ChiMinh_City_y2020.tif,1452,0.013085399449035813,0.09652892561983473,Ho Chi Minh City,1,2255,11800.0
Ho_ChiMinh_City_y2020.tif,721,0.2579750346740638,0.1830235783633842,Ho Chi Minh City,1,2288,11800.0
Ho_ChiMinh_City_y2020.tif,642,0.0,0.1000467289719626,Ho Chi Minh City,1,2279,11800.0
Ho_ChiMinh_City_y2020.tif,428,0.2827102803738318,0.17059579439252337,Ho Chi Minh City,1,2300,11800.0
Ho_ChiMinh_City_y2020.tif,1321,0.03179409538228615,0.1278349735049205,Ho Chi Minh City,1,2313,11800.0
Ho_ChiMinh_City_y2020.tif,2477,0.012111425111021397,0.1346729915220024,Ho Chi Minh City,1,2329,11800.0
Ho_ChiMinh_City_y2020.tif,598,0.0,0.0528428093645485,Ho Chi Minh City,1,2331,11800.0
Ho_ChiMinh_City_y2020.tif,1210,0.0024793388429752068,0.10815702479338843,Ho Chi Minh City,1,2229,11800.0
Ho_ChiMinh_City_y2020.tif,1030,0.11553398058252427,0.1210485436893204,Ho Chi Minh City,1,2243,11800.0
Ho_ChiMinh_City_y2020.tif,596,0.27684563758389263,0.18870805369127516,Ho Chi Minh City,1,2244,11800.0
Ho_ChiMinh_City_y2020.tif,469,0.0,0.09180170575692963,Ho Chi Minh City,1,2263,11800.0
Ho_ChiMinh_City_y2020.tif,1339,0.34428678117998507,0.1516691560866318,Ho Chi Minh City,1,2293,11800.0
Ho_ChiMinh_City_y2020.tif,278,0.2697841726618705,0.17154676258992804,Ho Chi Minh City,0,2270,11800.0
Ho_ChiMinh_City_y2020.tif,890,0.7685393258426966,0.24669662921348315,Ho Chi Minh City,1,2292,11800.0
Ho_ChiMinh_City_y2020.tif,886,0.0,0.09913092550790067,Ho Chi Minh City,1,2289,11800.0
Ho_ChiMinh_City_y2020.tif,490,0.0,0.07085714285714285,Ho Chi Minh City,1,2334,11800.0
Ho_ChiMinh_City_y2020.tif,3606,0.1314475873544093,0.12481835829173599,Ho Chi Minh City,1,2419,11800.0
Ho_ChiMinh_City_y2020.tif,2001,0.424287856071964,0.1904572713643178,Ho Chi Minh City,0,2361,11800.0
Ho_ChiMinh_City_y2020.tif,798,0.05012531328320802,0.12164160401002508,Ho Chi Minh City,0,2347,11800.0
Ho_ChiMinh_City_y2020.tif,5497,0.06603601964708022,0.08390667636892851,Ho Chi Minh City,0,2427,11800.0
Ho_ChiMinh_City_y2020.tif,1580,0.0,0.035924050632911396,Ho Chi Minh City,1,2387,11800.0
Ho_ChiMinh_City_y2020.tif,1157,0.0,0.12079083837510804,Ho Chi Minh City,1,2418,11800.0
Ho_ChiMinh_City_y2020.tif,501,0.0,0.05129740518962076,Ho Chi Minh City,1,2414,11800.0
Ho_ChiMinh_City_y2020.tif,2209,0.07469443186962427,0.10045043005885017,Ho Chi Minh City,0,2457,11800.0
Ho_ChiMinh_City_y2020.tif,374,0.0,0.05617647058823531,Ho Chi Minh City,1,2431,11800.0
Ho_ChiMinh_City_y2020.tif,502,0.0,0.024462151394422312,Ho Chi Minh City,1,2433,11800.0
Ho_ChiMinh_City_y2020.tif,864,0.0,0.08368055555555555,Ho Chi Minh City,0,2449,11800.0
Ho_ChiMinh_City_y2020.tif,455,0.05934065934065934,0.12876923076923077,Ho Chi Minh City,1,2310,11800.0
Ho_ChiMinh_City_y2020.tif,822,0.09124087591240876,0.17641119221411192,Ho Chi Minh City,0,2352,11800.0
Ho_ChiMinh_City_y2020.tif,596,0.4664429530201342,0.22333892617449666,Ho Chi Minh City,1,2349,11800.0
Ho_ChiMinh_City_y2020.tif,1329,0.41685477802859294,0.16682468021068475,Ho Chi Minh City,1,2369,11800.0
Ho_ChiMinh_City_y2020.tif,718,0.24373259052924792,0.16523676880222843,Ho Chi Minh City,1,2351,11800.0
Ho_ChiMinh_City_y2020.tif,768,0.005208333333333333,0.14052734375,Ho Chi Minh City,0,2362,11800.0
Ho_ChiMinh_City_y2020.tif,570,0.08421052631578947,0.11297368421052631,Ho Chi Minh City,1,2364,11800.0
Ho_ChiMinh_City_y2020.tif,1782,0.12850729517396184,0.17833613916947252,Ho Chi Minh City,1,2390,11800.0
Ho_ChiMinh_City_y2020.tif,718,0.7144846796657381,0.2474025069637883,Ho Chi Minh City,1,2393,11800.0
Ho_ChiMinh_City_y2020.tif,1040,0.08557692307692308,0.12828365384615387,Ho Chi Minh City,1,2438,11800.0
Ho_ChiMinh_City_y2020.tif,918,0.1840958605664488,0.15750544662309365,Ho Chi Minh City,1,2370,11800.0
Ho_ChiMinh_City_y2020.tif,667,0.0,0.04553223388305847,Ho Chi Minh City,1,2386,11800.0
Ho_ChiMinh_City_y2020.tif,2674,0.2232610321615557,0.14603964098728497,Ho Chi Minh City,1,2472,11800.0
Ho_ChiMinh_City_y2020.tif,1703,0.0011743981209630064,0.08681738109219025,Ho Chi Minh City,1,2463,11800.0
Ho_ChiMinh_City_y2020.tif,892,0.0,0.051020179372197313,Ho Chi Minh City,1,2439,11800.0
Ho_ChiMinh_City_y2020.tif,510,0.0,0.06784313725490196,Ho Chi Minh City,1,2396,11800.0
Ho_ChiMinh_City_y2020.tif,997,0.07522567703109329,0.11300902708124372,Ho Chi Minh City,1,2469,11800.0
Ho_ChiMinh_City_y2020.tif,512,0.0,0.04735351562500001,Ho Chi Minh City,1,2425,11800.0
Ho_ChiMinh_City_y2020.tif,340,0.0,0.03147058823529412,Ho Chi Minh City,1,2459,11800.0
Ho_ChiMinh_City_y2020.tif,1425,0.24912280701754386,0.11560000000000001,Ho Chi Minh City,1,2518,11800.0
Ho_ChiMinh_City_y2020.tif,541,0.0018484288354898336,0.13380776340110906,Ho Chi Minh City,1,2406,11800.0
Ho_ChiMinh_City_y2020.tif,1029,0.8172983479105929,0.26386783284742465,Ho Chi Minh City,1,2443,11800.0
Ho_ChiMinh_City_y2020.tif,2018,0.018830525272547076,0.11455401387512387,Ho Chi Minh City,1,2422,11800.0
Ho_ChiMinh_City_y2020.tif,212,0.419811320754717,0.20386792452830188,Ho Chi Minh City,0,2408,11800.0
Ho_ChiMinh_City_y2020.tif,668,0.0,0.09366017964071856,Ho Chi Minh City,1,2430,11800.0
Ho_ChiMinh_City_y2020.tif,691,0.0,0.08097684515195369,Ho Chi Minh City,1,2442,11800.0
Ho_ChiMinh_City_y2020.tif,315,0.23174603174603176,0.1827936507936508,Ho Chi Minh City,1,2452,11800.0
Ho_ChiMinh_City_y2020.tif,381,0.9868766404199475,0.27307086614173226,Ho Chi Minh City,1,2429,11800.0
Ho_ChiMinh_City_y2020.tif,284,0.9964788732394366,0.25480633802816904,Ho Chi Minh City,1,2435,11800.0
Ho_ChiMinh_City_y2020.tif,352,0.0,0.08463068181818183,Ho Chi Minh City,1,2455,11800.0
Ho_ChiMinh_City_y2020.tif,506,0.0,0.07254940711462453,Ho Chi Minh City,1,2440,11800.0
Ho_ChiMinh_City_y2020.tif,557,0.0,0.04269299820466787,Ho Chi Minh City,1,2446,11800.0
Ho_ChiMinh_City_y2020.tif,778,0.0,0.03772493573264782,Ho Chi Minh City,1,2506,11800.0
Ho_ChiMinh_City_y2020.tif,564,0.0,0.027881205673758864,Ho Chi Minh City,1,2501,11800.0
Ho_ChiMinh_City_y2020.tif,682,0.0,0.11923020527859238,Ho Chi Minh City,1,2499,11800.0
Ho_ChiMinh_City_y2020.tif,725,0.005517241379310344,0.12024827586206897,Ho Chi Minh City,1,2523,11800.0
Ho_ChiMinh_City_y2020.tif,521,0.0,0.03869481765834933,Ho Chi Minh City,1,2498,11800.0
Ho_ChiMinh_City_y2020.tif,315,0.0,0.06412698412698413,Ho Chi Minh City,1,2495,11800.0
Ho_ChiMinh_City_y2020.tif,443,0.0,0.10260722347629797,Ho Chi Minh City,1,2527,11800.0
Ho_ChiMinh_City_y2020.tif,981,0.0,0.09400611620795107,Ho Chi Minh City,1,2547,11800.0
Ho_ChiMinh_City_y2020.tif,520,0.0,0.07949038461538462,Ho Chi Minh City,1,2470,11800.0
Ho_ChiMinh_City_y2020.tif,517,0.0,0.038191489361702136,Ho Chi Minh City,1,2483,11800.0
Ho_ChiMinh_City_y2020.tif,1610,0.0,0.07071428571428572,Ho Chi Minh City,1,2489,11800.0
Ho_ChiMinh_City_y2020.tif,524,0.0,0.04490458015267176,Ho Chi Minh City,1,2487,11800.0
Ho_ChiMinh_City_y2020.tif,472,0.13347457627118645,0.080625,Ho Chi Minh City,1,2485,11800.0
Ho_ChiMinh_City_y2020.tif,585,0.0,0.07699145299145299,Ho Chi Minh City,1,2511,11800.0
Ho_ChiMinh_City_y2020.tif,524,0.0,0.05497137404580153,Ho Chi Minh City,1,2528,11800.0
Ho_ChiMinh_City_y2020.tif,580,0.0,0.043698275862068967,Ho Chi Minh City,1,2531,11800.0
Ho_ChiMinh_City_y2020.tif,783,0.007662835249042145,0.09604725415070242,Ho Chi Minh City,1,2524,11800.0
Ho_ChiMinh_City_y2020.tif,1199,0.0,0.11065054211843205,Ho Chi Minh City,0,2532,11800.0
Ho_ChiMinh_City_y2020.tif,1462,0.0,0.08115253077975376,Ho Chi Minh City,1,2508,11800.0
Ho_ChiMinh_City_y2020.tif,146,0.0,0.10654109589041096,Ho Chi Minh City,0,2468,11800.0
Ho_ChiMinh_City_y2020.tif,698,0.0,0.04998567335243553,Ho Chi Minh City,1,2490,11800.0
Ho_ChiMinh_City_y2020.tif,231,0.5151515151515151,0.19761904761904764,Ho Chi Minh City,0,2475,11800.0
Ho_ChiMinh_City_y2020.tif,1012,0.26877470355731226,0.1909288537549407,Ho Chi Minh City,0,2497,11800.0
Ho_ChiMinh_City_y2020.tif,494,0.0,0.0767914979757085,Ho Chi Minh City,1,2513,11800.0
Ho_ChiMinh_City_y2020.tif,781,0.04353393085787452,0.11615236875800257,Ho Chi Minh City,1,2571,11800.0
Ho_ChiMinh_City_y2020.tif,1238,0.43295638126009695,0.20830371567043618,Ho Chi Minh City,1,2551,11800.0
Ho_ChiMinh_City_y2020.tif,1674,0.43667861409796893,0.17136499402628436,Ho Chi Minh City,1,2581,11800.0
Ho_ChiMinh_City_y2020.tif,6992,0.031750572082379865,0.08170838100686499,Ho Chi Minh City,1,2664,11800.0
Ho_ChiMinh_City_y2020.tif,1129,0.03985828166519043,0.10313994685562446,Ho Chi Minh City,0,2578,11800.0
Ho_ChiMinh_City_y2020.tif,665,0.0,0.04505263157894736,Ho Chi Minh City,1,2517,11800.0
Ho_ChiMinh_City_y2020.tif,439,0.0,0.0371867881548975,Ho Chi Minh City,1,2556,11800.0
Ho_ChiMinh_City_y2020.tif,2102,0.02093244529019981,0.11304947668886774,Ho Chi Minh City,0,2601,11800.0
Ho_ChiMinh_City_y2020.tif,846,0.0,0.10031323877068558,Ho Chi Minh City,1,2548,11800.0
Ho_ChiMinh_City_y2020.tif,882,0.0,0.049217687074829944,Ho Chi Minh City,1,2553,11800.0
Ho_ChiMinh_City_y2020.tif,1706,0.0,0.09297772567409145,Ho Chi Minh City,1,2613,11800.0
Ho_ChiMinh_City_y2020.tif,892,0.026905829596412557,0.1260145739910314,Ho Chi Minh City,1,2582,11800.0
Ho_ChiMinh_City_y2020.tif,569,0.0,0.07539543057996485,Ho Chi Minh City,1,2594,11800.0
Ho_ChiMinh_City_y2020.tif,498,0.0,0.05878514056224899,Ho Chi Minh City,1,2602,11800.0
Ho_ChiMinh_City_y2020.tif,307,0.0,0.07257328990228014,Ho Chi Minh City,1,2539,11800.0
Ho_ChiMinh_City_y2020.tif,850,0.0,0.06977058823529411,Ho Chi Minh City,1,2541,11800.0
Ho_ChiMinh_City_y2020.tif,2797,0.518055058991777,0.22061851984268857,Ho Chi Minh City,1,2593,11800.0
Ho_ChiMinh_City_y2020.tif,563,0.0,0.05100355239786856,Ho Chi Minh City,1,2576,11800.0
Ho_ChiMinh_City_y2020.tif,596,0.2533557046979866,0.16691275167785233,Ho Chi Minh City,1,2599,11800.0
Ho_ChiMinh_City_y2020.tif,5065,0.2740375123395854,0.16638894373149063,Ho Chi Minh City,1,2635,11800.0
Ho_ChiMinh_City_y2020.tif,892,0.0,0.06179372197309418,Ho Chi Minh City,1,2631,11800.0
Ho_ChiMinh_City_y2020.tif,1018,0.37721021611001965,0.20465127701375244,Ho Chi Minh City,1,2656,11800.0
Ho_ChiMinh_City_y2020.tif,4559,0.26497038824303576,0.13333735468304453,Ho Chi Minh City,1,2739,11800.0
Ho_ChiMinh_City_y2020.tif,301,0.0,0.07397009966777408,Ho Chi Minh City,1,2688,11800.0
Ho_ChiMinh_City_y2020.tif,560,0.0,0.05558035714285714,Ho Chi Minh City,0,2610,11800.0
Ho_ChiMinh_City_y2020.tif,3149,0.2816767227691331,0.1900396951413147,Ho Chi Minh City,1,2657,11800.0
Ho_ChiMinh_City_y2020.tif,761,0.0,0.023055190538764786,Ho Chi Minh City,0,2644,11800.0
Ho_ChiMinh_City_y2020.tif,2535,0.11558185404339251,0.07445562130177515,Ho Chi Minh City,1,2669,11800.0
Ho_ChiMinh_City_y2020.tif,459,0.0,0.07163398692810458,Ho Chi Minh City,0,2649,11800.0
Ho_ChiMinh_City_y2020.tif,352,0.0,0.11582386363636364,Ho Chi Minh City,0,2661,11800.0
Ho_ChiMinh_City_y2020.tif,2153,0.009753831862517418,0.050074314909428715,Ho Chi Minh City,1,2711,11800.0
Ho_ChiMinh_City_y2020.tif,311,0.0,0.1017845659163987,Ho Chi Minh City,1,2686,11800.0
Ho_ChiMinh_City_y2020.tif,175,0.0,0.0946285714285714,Ho Chi Minh City,0,2696,11800.0
Ho_ChiMinh_City_y2020.tif,1104,0.5760869565217391,0.19830615942028987,Ho Chi Minh City,1,2760,11800.0
Ho_ChiMinh_City_y2020.tif,533,0.0,0.0524484052532833,Ho Chi Minh City,1,2628,11800.0
Ho_ChiMinh_City_y2020.tif,687,0.0,0.0927292576419214,Ho Chi Minh City,1,2632,11800.0
Ho_ChiMinh_City_y2020.tif,495,0.006060606060606061,0.1434040404040404,Ho Chi Minh City,0,2630,11800.0
Ho_ChiMinh_City_y2020.tif,760,0.22763157894736843,0.17883552631578947,Ho Chi Minh City,1,2643,11800.0
Ho_ChiMinh_City_y2020.tif,841,0.0,0.06675386444708681,Ho Chi Minh City,1,2642,11800.0
Ho_ChiMinh_City_y2020.tif,1025,0.0,0.09442926829268293,Ho Chi Minh City,1,2683,11800.0
Ho_ChiMinh_City_y2020.tif,747,0.01606425702811245,0.1354350736278447,Ho Chi Minh City,1,2658,11800.0
Ho_ChiMinh_City_y2020.tif,793,0.02269861286254729,0.11882093316519546,Ho Chi Minh City,1,2670,11800.0
Ho_ChiMinh_City_y2020.tif,1091,0.0,0.07353803849679193,Ho Chi Minh City,1,2704,11800.0
Ho_ChiMinh_City_y2020.tif,755,0.4251655629139073,0.20032450331125828,Ho Chi Minh City,1,2725,11800.0
Ho_ChiMinh_City_y2020.tif,714,0.0,0.0913095238095238,Ho Chi Minh City,0,2721,11800.0
Ho_ChiMinh_City_y2020.tif,968,0.5092975206611571,0.21916838842975206,Ho Chi Minh City,1,2744,11800.0
Ho_ChiMinh_City_y2020.tif,1516,0.0,0.06712071240105541,Ho Chi Minh City,0,2756,11800.0
Ho_ChiMinh_City_y2020.tif,512,0.0,0.11412109375000001,Ho Chi Minh City,1,2729,11800.0
Ho_ChiMinh_City_y2020.tif,978,0.24948875255623723,0.15237730061349694,Ho Chi Minh City,0,2724,11800.0
Ho_ChiMinh_City_y2020.tif,739,0.5087956698240866,0.1930581867388363,Ho Chi Minh City,1,2762,11800.0
Ho_ChiMinh_City_y2020.tif,886,0.06659142212189616,0.08979119638826186,Ho Chi Minh City,0,2763,11800.0
Ho_ChiMinh_City_y2020.tif,487,0.0,0.13496919917864475,Ho Chi Minh City,1,2761,11800.0
Ho_ChiMinh_City_y2020.tif,610,0.08852459016393442,0.12286885245901638,Ho Chi Minh City,0,2780,11800.0
Ho_ChiMinh_City_y2020.tif,1696,0.28125,0.1009876179245283,Ho Chi Minh City,0,2805,11800.0
Ho_ChiMinh_City_y2020.tif,1071,0.1157796451914099,0.13954715219421102,Ho Chi Minh City,1,2723,11800.0
Ho_ChiMinh_City_y2020.tif,3373,0.12036762525941298,0.13677734954046844,Ho Chi Minh City,0,2757,11800.0
Ho_ChiMinh_City_y2020.tif,624,0.6939102564102564,0.256786858974359,Ho Chi Minh City,1,2713,11800.0
Ho_ChiMinh_City_y2020.tif,594,0.2474747474747475,0.17282828282828283,Ho Chi Minh City,1,2742,11800.0
Ho_ChiMinh_City_y2020.tif,824,0.30097087378640774,0.18330703883495147,Ho Chi Minh City,1,2743,11800.0
Ho_ChiMinh_City_y2020.tif,483,0.0,0.11960662525879918,Ho Chi Minh City,1,2746,11800.0
Ho_ChiMinh_City_y2020.tif,568,0.0528169014084507,0.17152288732394366,Ho Chi Minh City,1,2770,11800.0
Ho_ChiMinh_City_y2020.tif,280,0.0,0.07067857142857142,Ho Chi Minh City,1,2766,11800.0
Ho_ChiMinh_City_y2020.tif,2052,0.0,0.0716154970760234,Ho Chi Minh City,0,2829,11800.0
Ho_ChiMinh_City_y2020.tif,342,0.023391812865497075,0.15600877192982457,Ho Chi Minh City,1,2784,11800.0
Ho_ChiMinh_City_y2020.tif,3860,0.7360103626943005,0.26509844559585494,Ho Chi Minh City,1,2734,11800.0
Ho_ChiMinh_City_y2020.tif,3628,0.21085997794928335,0.15212375964718852,Ho Chi Minh City,1,2754,11800.0
Ho_ChiMinh_City_y2020.tif,1541,0.0,0.06712199870214147,Ho Chi Minh City,1,2777,11800.0
Ho_ChiMinh_City_y2020.tif,1834,0.027262813522355506,0.09277262813522355,Ho Chi Minh City,1,2799,11800.0
Ho_ChiMinh_City_y2020.tif,604,0.0,0.09441225165562914,Ho Chi Minh City,1,2810,11800.0
Ho_ChiMinh_City_y2020.tif,1014,0.0019723865877712033,0.13085305719921106,Ho Chi Minh City,1,2806,11800.0
Ho_ChiMinh_City_y2020.tif,1456,0.0,0.059292582417582416,Ho Chi Minh City,1,2866,11800.0
Ho_ChiMinh_City_y2020.tif,800,0.01375,0.097175,Ho Chi Minh City,1,2871,11800.0
Ho_ChiMinh_City_y2020.tif,1459,0.0075394105551747775,0.08847840986977382,Ho Chi Minh City,1,2888,11800.0
Ho_ChiMinh_City_y2020.tif,1711,0.0,0.08438632378725891,Ho Chi Minh City,0,2905,11800.0
Ho_ChiMinh_City_y2020.tif,3688,0.39370932754880694,0.18877711496746205,Ho Chi Minh City,1,2813,11800.0
Ho_ChiMinh_City_y2020.tif,305,0.0,0.08404918032786884,Ho Chi Minh City,1,2785,11800.0
Ho_ChiMinh_City_y2020.tif,317,0.0,0.12261829652996847,Ho Chi Minh City,1,2788,11800.0
Ho_ChiMinh_City_y2020.tif,1587,0.44234404536862004,0.1944234404536862,Ho Chi Minh City,1,2819,11800.0
Ho_ChiMinh_City_y2020.tif,317,0.0,0.12782334384858046,Ho Chi Minh City,1,2807,11800.0
Ho_ChiMinh_City_y2020.tif,258,0.0,0.10711240310077519,Ho Chi Minh City,0,2833,11800.0
Ho_ChiMinh_City_y2020.tif,605,0.0,0.08686776859504132,Ho Chi Minh City,1,2844,11800.0
Ho_ChiMinh_City_y2020.tif,1036,0.01447876447876448,0.09083494208494207,Ho Chi Minh City,1,2865,11800.0
Ho_ChiMinh_City_y2020.tif,260,0.0,0.07848076923076922,Ho Chi Minh City,1,2855,11800.0
Ho_ChiMinh_City_y2020.tif,267,0.0,0.058576779026217225,Ho Chi Minh City,1,2890,11800.0
Ho_ChiMinh_City_y2020.tif,1151,0.894005212858384,0.26929626411815816,Ho Chi Minh City,1,2818,11800.0
Ho_ChiMinh_City_y2020.tif,467,0.2334047109207709,0.17707708779443254,Ho Chi Minh City,1,2808,11800.0
Ho_ChiMinh_City_y2020.tif,440,0.0,0.12350000000000001,Ho Chi Minh City,1,2798,11800.0
Ho_ChiMinh_City_y2020.tif,616,0.024350649350649352,0.13917207792207792,Ho Chi Minh City,1,2848,11800.0
Ho_ChiMinh_City_y2020.tif,517,0.005802707930367505,0.11370406189555125,Ho Chi Minh City,1,2875,11800.0
Ho_ChiMinh_City_y2020.tif,1137,0.0,0.10145998240985049,Ho Chi Minh City,1,2870,11800.0
Ho_ChiMinh_City_y2020.tif,1350,0.31333333333333335,0.1433074074074074,Ho Chi Minh City,1,2922,11800.0
Ho_ChiMinh_City_y2020.tif,1623,0.0,0.08459642637091806,Ho Chi Minh City,1,2895,11800.0
Ho_ChiMinh_City_y2020.tif,407,0.0,0.0947051597051597,Ho Chi Minh City,1,2917,11800.0
Ho_ChiMinh_City_y2020.tif,348,0.0,0.043448275862068966,Ho Chi Minh City,1,2911,11800.0
Ho_ChiMinh_City_y2020.tif,8189,0.04127488093784345,0.08725973867383077,Ho Chi Minh City,0,2615,11800.0
Ho_ChiMinh_City_y2020.tif,1569,0.03760356915232632,0.13616953473550034,Ho Chi Minh City,0,2575,11800.0
Ho_ChiMinh_City_y2020.tif,19645,0.15591753626877067,0.11437694069737847,Ho Chi Minh City,0,2876,11800.0
Ho_ChiMinh_City_y2020.tif,25188,0.09750674924567254,0.0824265523265047,Ho Chi Minh City,0,2768,11800.0
Ho_ChiMinh_City_y2020.tif,6379,0.2980090923342217,0.15216883524063332,Ho Chi Minh City,0,2682,11800.0
Ho_ChiMinh_City_y2020.tif,2662,0.006386175807663411,0.032308414725770104,Ho Chi Minh City,0,2660,11800.0
