tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Pyongyang_y2020.tif,560,0.0,0.0,P'yŏngsŏng,0,53,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2202,0.0,0.0,P'yŏngsŏng,0,57,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,471,0.0,0.0,P'yŏngsŏng,0,55,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2518,0.0,0.0,P'yŏngsŏng,0,29,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1058,0.0,0.0,P'yŏngsŏng,0,31,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,697,0.0,0.0,P'yŏngsŏng,0,32,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,9737,0.0,0.0,P'yŏngsŏng,0,35,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3151,0.0,0.0,P'yŏngsŏng,0,34,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,7427,0.0,0.0,P'yŏngsŏng,0,36,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,16942,0.0,0.0,P'yŏngsŏng,0,43,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,6098,0.0,0.0,P'yŏngsŏng,0,44,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3232,0.0,0.0,P'yŏngsŏng,0,37,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3379,0.0,0.0,P'yŏngsŏng,0,40,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2229,0.0,0.0,P'yŏngsŏng,0,39,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,7657,0.0,0.0,P'yŏngsŏng,0,42,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2671,0.0,0.0,P'yŏngsŏng,0,46,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1347,0.0,0.0,P'yŏngsŏng,0,45,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3816,0.0,0.0,P'yŏngsŏng,0,48,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2356,0.0,0.0,P'yŏngsŏng,0,50,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3389,0.0,0.0,P'yŏngsŏng,0,52,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2002,0.0,0.0,P'yŏngsŏng,0,51,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,170122,0.0,0.0,P'yŏngsŏng,0,70,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,713,0.0,0.0,P'yŏngsŏng,0,56,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1127,0.0,0.0,P'yŏngsŏng,0,59,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,59138,0.0,0.0,P'yŏngsŏng,0,66,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2474,0.0,0.0,P'yŏngsŏng,0,64,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1099,0.0,0.0,P'yŏngsŏng,0,65,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,207997,0.0,0.0,P'yŏngsŏng,0,73,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,91067,0.0,0.0,P'yŏngsŏng,0,78,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2456,0.0,0.0,P'yŏngsŏng,0,62,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2394,0.0,0.0,P'yŏngsŏng,0,63,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,652,0.0,0.0,P'yŏngsŏng,0,60,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,988,0.0,0.0,P'yŏngsŏng,0,61,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1956,0.0,0.0,P'yŏngsŏng,0,67,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3103,0.0,0.0,P'yŏngsŏng,0,68,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,64476,0.0,0.0,P'yŏngsŏng,0,72,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,82506,0.0,0.0,P'yŏngsŏng,0,80,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,792,0.0,0.0,P'yŏngsŏng,0,69,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,63288,0.0,0.0,P'yŏngsŏng,0,84,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,8087,0.0,0.018206380610856932,Pyongyang,0,411,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4918,0.0,0.05376880845872306,Pyongyang,0,400,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,618,0.0,0.02546925566343042,Pyongyang,0,390,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,731,0.0,0.026785225718194253,Pyongyang,0,398,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3055,0.0,0.04802291325695581,Pyongyang,0,405,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1544,0.0,0.03123056994818653,Pyongyang,0,404,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,8695,0.0,0.04710580793559518,Pyongyang,0,412,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,876,0.0,0.017442922374429223,Pyongyang,0,410,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,599,0.0,0.04048414023372287,Pyongyang,0,402,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1854,0.0,0.03850593311758361,Pyongyang,0,415,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2366,0.0,0.051504649196956895,Pyongyang,0,346,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,9485,0.0,0.03288455455983132,Pyongyang,0,355,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,5354,0.0,0.04134198729921553,Pyongyang,0,364,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,870,0.0,0.03887356321839081,Pyongyang,0,356,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,7946,0.0,0.03284356909136673,Pyongyang,0,369,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1677,0.0,0.04780262373285629,Pyongyang,0,358,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,21526,0.0,0.02697458886927437,Pyongyang,0,372,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,558,0.0,0.03888888888888889,Pyongyang,0,359,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,464162,0.0024818920980175024,0.023185202580133662,Pyongyang,0,450,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,30043,0.0,0.019515028459208474,Pyongyang,0,459,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,14324,0.0,0.03881352974029602,Pyongyang,0,424,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,758,0.0,0.027796833773087077,Pyongyang,0,418,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4690,0.0,0.02654264392324094,Pyongyang,0,421,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,844,0.0,0.017855450236966827,Pyongyang,0,419,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,681,0.0,0.015029368575624081,Pyongyang,0,420,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,7448,0.0,0.01863856068743287,Pyongyang,0,426,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,13982,0.0,0.014765770276069234,Pyongyang,0,433,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1304,0.0,0.01798312883435583,Pyongyang,0,428,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1044,0.0,0.026925287356321843,Pyongyang,0,429,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1605,0.0,0.027775700934579442,Pyongyang,0,432,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2010,0.0,0.028365671641791046,Pyongyang,0,403,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,990,0.0,0.019161616161616168,Pyongyang,0,414,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,858,0.0,0.01365967365967366,Pyongyang,0,408,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,8283,0.0,0.035319328745623574,Pyongyang,0,417,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,5439,0.0,0.030820922963780105,Pyongyang,0,422,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,8802,0.0,0.03407748239036583,Pyongyang,0,427,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,6714,0.0,0.023069705093833787,Pyongyang,0,434,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,41208,0.0,0.02451417200543584,Pyongyang,0,449,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,22161,0.0,0.019170163801272507,Pyongyang,0,447,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,17618,0.0,0.023753263707571807,Pyongyang,0,441,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,60554,0.0005614823133071309,0.021254747828384584,Pyongyang,0,445,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2450,0.0,0.02865918367346939,Pyongyang,0,435,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2118,0.0,0.02097261567516525,Pyongyang,0,438,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,14417,0.0,0.022861552334050083,Pyongyang,0,452,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3075,0.0,0.03227317073170732,Pyongyang,0,451,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,26344,0.010135135135135136,0.04054566504706955,Pyongyang,0,457,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4389,0.0,0.01735019366598314,Pyongyang,0,454,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,15260,0.003211009174311927,0.04426081258191351,Pyongyang,0,458,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,18266,0.0,0.024973995401292023,Pyongyang,0,471,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,78652,0.021296343386055027,0.034039948125921794,Pyongyang,0,480,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3025,0.0,0.02830247933884298,Pyongyang,0,437,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4368,0.0,0.03234317765567766,Pyongyang,0,443,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,33397,0.0,0.023040991705841847,Pyongyang,0,455,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4232,0.0,0.018416824196597355,Pyongyang,0,464,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1268,0.0,0.05667192429022082,Pyongyang,0,466,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,42616,0.0,0.020473531068143425,Pyongyang,0,478,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,16967,0.0,0.013812989921612544,Pyongyang,0,486,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,240665,0.00018282675087777616,0.024945816799285318,Pyongyang,0,489,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,5877,0.0,0.02302790539390846,Pyongyang,0,485,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,91196,0.0005044080880740383,0.02204033071625949,Pyongyang,0,494,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1367,0.0,0.034831748354059985,Pyongyang,0,479,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,8744,0.0,0.022385635864592864,Pyongyang,0,483,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,15978,0.014832895230942547,0.03847634247089749,Pyongyang,0,488,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,26991,0.00011114816049794375,0.019234374421103335,Pyongyang,0,492,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,14417,0.0,0.024666019282791156,Pyongyang,0,497,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,12330,0.0,0.0230154095701541,Pyongyang,0,499,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,43665,0.0,0.020188709492728732,Pyongyang,0,463,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,21718,0.0034994014181784694,0.02880007367160881,Pyongyang,0,496,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4106,0.0,0.03186921578178276,Pyongyang,0,498,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,10201,0.0,0.027120870502891876,Pyongyang,0,501,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,70640,0.0,0.0,Kangson,0,31,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,16675,0.0,0.0,Kangson,0,26,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,5450,0.0,0.0,Kangson,0,29,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,87422,0.0,0.00013349042575095513,Kangson,0,43,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,12064,0.0,0.0,Kangson,0,36,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4049,0.0,0.0,Kangson,0,28,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,5210,0.0,0.0,Kangson,0,32,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1632,0.0,0.0,Kangson,0,30,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,932,0.0,0.0,Kangson,0,33,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,91,0.0,0.0,Kangson,0,35,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1428,0.0,0.0,Kangson,0,37,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1361,0.0,0.0,Kangson,0,38,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,10777,0.0,0.0,Kangson,0,40,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2970,0.0,0.0,Kangson,0,39,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4604,0.0,0.0,Kangson,0,41,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,59418,0.0,0.0010342825406442493,Kangson,0,45,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,84734,0.0,0.0,Kangson,0,46,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2594,0.0,0.0,Kangson,0,44,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,37243,0.0009129232338963027,0.009062776897672046,Kangson,0,47,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,29899,0.0001003378039399311,0.022097729021037495,Kangson,0,48,12112.0,0,0,0,0,0,0
Pyongyang_y2020.tif,41457,0.001399039969124635,0.02572460621849145,Pyongyang,0,0,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,80578,0.0010176474968353645,0.01919345230708134,Pyongyang,0,19,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4252,0.0,0.03690145813734713,Pyongyang,0,22,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,156392,0.0010998005013044146,0.016073872065067267,Pyongyang,0,81,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,19347,0.0,0.02660800124050241,Pyongyang,0,80,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,56175,7.120605251446373e-05,0.018518825100133512,Pyongyang,0,148,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,74252,0.006464472337445456,0.02151046436459624,Pyongyang,0,166,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,25256,0.0,0.017655210643015524,Pyongyang,0,174,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,29796,0.0,0.02605752449993288,Pyongyang,0,186,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,55109,0.00239525304396741,0.020909016676042027,Pyongyang,0,221,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,9597,0.0,0.01770032301760967,Pyongyang,0,222,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,48046,0.0,0.023497273446280647,Pyongyang,0,280,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,31546,0.0,0.02285598808089774,Pyongyang,0,287,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,3159,0.0,0.052915479582146256,Pyongyang,0,302,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2428,0.0,0.042913920922570015,Pyongyang,0,309,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,6357,0.00015730690577316344,0.026989145823501655,Pyongyang,0,321,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2599,0.0,0.03688918814928819,Pyongyang,0,324,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,213452,0.0007589528324869291,0.02336818113674269,Pyongyang,0,387,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,39149,0.0001788040562977343,0.022457406319446222,Pyongyang,0,383,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,18854,0.002386761429935292,0.022639492945794,Pyongyang,0,409,12109.0,0,0,0,0,0,0
Pyongyang_y2020.tif,482,0.0,0.0,P'yŏngsŏng,0,71,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4800,0.0,0.0,P'yŏngsŏng,0,75,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,2665,0.0,0.0,P'yŏngsŏng,0,74,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1771,0.0,0.0,P'yŏngsŏng,0,76,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1519,0.0,0.0,P'yŏngsŏng,0,77,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,4212,0.0,0.0,P'yŏngsŏng,0,81,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,1010,0.0,0.0,P'yŏngsŏng,0,82,12100.0,0,0,0,0,0,0
Pyongyang_y2020.tif,16867,0.0,0.0,P'yŏngsŏng,0,85,12100.0,0,0,0,0,0,0
