tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Buenos_Aires_y2020.tif,38471,0.041771724155857656,0.032588703179017964,Buenos Aires,0,793,1105.0
Buenos_Aires_y2020.tif,3804,0.008675078864353312,0.06965825446898002,Buenos Aires,0,678,1105.0
Buenos_Aires_y2020.tif,3695,0.5326116373477673,0.20521380243572399,Buenos Aires,0,704,1105.0
Buenos_Aires_y2020.tif,2680,0.7182835820895522,0.22190485074626862,Buenos Aires,1,697,1105.0
Buenos_Aires_y2020.tif,4256,0.511983082706767,0.18702537593984964,Buenos Aires,1,688,1105.0
Buenos_Aires_y2020.tif,4624,0.9666955017301038,0.29387651384083047,Buenos Aires,0,679,1105.0
Buenos_Aires_y2020.tif,7285,0.2487302676733013,0.11753809196980096,Buenos Aires,0,718,1105.0
Buenos_Aires_y2020.tif,4401,0.4748920699840945,0.20760168143603724,Buenos Aires,0,711,1105.0
Buenos_Aires_y2020.tif,12007,0.4079287082535188,0.17062505205296913,Buenos Aires,1,742,1105.0
Buenos_Aires_y2020.tif,4011,0.7663924208426827,0.2649663425579656,Buenos Aires,0,733,1105.0
Buenos_Aires_y2020.tif,5475,0.7948858447488585,0.2813936073059361,Buenos Aires,0,788,1105.0
Buenos_Aires_y2020.tif,25092,0.21022636696955205,0.0911595329188586,Buenos Aires,0,843,1105.0
Buenos_Aires_y2020.tif,5112,0.9346635367762128,0.33001467136150237,Buenos Aires,0,756,1105.0
Buenos_Aires_y2020.tif,4462,0.4520394441954281,0.18459883460331689,Buenos Aires,0,787,1105.0
Buenos_Aires_y2020.tif,8125,0.5614769230769231,0.21734830769230767,Buenos Aires,0,808,1105.0
Buenos_Aires_y2020.tif,2542,0.9244689221085759,0.31149488591660107,Buenos Aires,0,803,1105.0
Buenos_Aires_y2020.tif,3656,0.7800875273522976,0.3036870897155361,Buenos Aires,0,814,1105.0
Buenos_Aires_y2020.tif,2600,0.8430769230769231,0.28544230769230766,Buenos Aires,0,806,1105.0
Buenos_Aires_y2020.tif,2758,0.9267585206671501,0.34324510514865847,Buenos Aires,1,830,1105.0
Buenos_Aires_y2020.tif,8325,0.2213813813813814,0.13773333333333332,Buenos Aires,0,802,1105.0
Buenos_Aires_y2020.tif,1861,1.0,0.3937560451370231,Buenos Aires,0,861,1105.0
Buenos_Aires_y2020.tif,37702,0.10922497480239775,0.04034679857832476,Buenos Aires,1,847,1105.0
Buenos_Aires_y2020.tif,7517,0.7500332579486497,0.2553585206864441,Buenos Aires,1,822,1105.0
Buenos_Aires_y2020.tif,16156,0.22171329537014112,0.08920462985887596,Buenos Aires,1,951,1105.0
Buenos_Aires_y2020.tif,35256,0.10281937826185614,0.05085531540730656,Buenos Aires,0,1039,1105.0
Buenos_Aires_y2020.tif,2742,0.9361779722830051,0.35217177242888403,Buenos Aires,1,1006,1105.0
Buenos_Aires_y2020.tif,2347,0.8048572645930976,0.2674499360886238,Buenos Aires,1,998,1105.0
Buenos_Aires_y2020.tif,3838,0.5661803022407504,0.20842886920270975,Buenos Aires,1,976,1105.0
Buenos_Aires_y2020.tif,6511,0.824911687912763,0.3017516510520658,Buenos Aires,1,1031,1105.0
Buenos_Aires_y2020.tif,3503,0.8526976876962603,0.3155666571510134,Buenos Aires,1,1024,1105.0
Buenos_Aires_y2020.tif,2306,0.1331309627059844,0.06908933217692975,Buenos Aires,0,1032,1105.0
Buenos_Aires_y2020.tif,5398,0.08595776213412375,0.08035846609855503,Buenos Aires,0,890,1105.0
Buenos_Aires_y2020.tif,3670,0.22506811989100817,0.14749863760217982,Buenos Aires,0,897,1105.0
Buenos_Aires_y2020.tif,3613,0.9925269858843067,0.32363548297813455,Buenos Aires,0,867,1105.0
Buenos_Aires_y2020.tif,4144,0.7268339768339769,0.28847611003860996,Buenos Aires,1,887,1105.0
Buenos_Aires_y2020.tif,6262,0.0,0.029074576812519962,Buenos Aires,0,938,1105.0
Buenos_Aires_y2020.tif,3029,0.022119511389897657,0.06519148233740509,Buenos Aires,0,950,1105.0
Buenos_Aires_y2020.tif,4150,0.08144578313253012,0.06285180722891567,Buenos Aires,0,963,1105.0
Buenos_Aires_y2020.tif,11638,0.2954975081629146,0.13590823165492352,Buenos Aires,0,986,1105.0
Buenos_Aires_y2020.tif,3477,0.25165372447512224,0.11676589013517401,Buenos Aires,0,1001,1105.0
Buenos_Aires_y2020.tif,8918,0.014801525005606638,0.06420778201390447,Buenos Aires,0,1019,1105.0
Buenos_Aires_y2020.tif,2944,0.0,0.026905570652173916,Buenos Aires,0,1017,1105.0
Buenos_Aires_y2020.tif,2479,0.0,0.03717426381605486,Buenos Aires,0,1027,1105.0
Buenos_Aires_y2020.tif,2093,0.8939321548017201,0.25009555661729577,Buenos Aires,0,1037,1105.0
Buenos_Aires_y2020.tif,3247,0.47767169695103173,0.2045056975669849,Buenos Aires,0,1053,1105.0
Buenos_Aires_y2020.tif,4180,0.5535885167464115,0.19275000000000003,Buenos Aires,0,1069,1105.0
Buenos_Aires_y2020.tif,4257,0.9398637538172422,0.28844961240310074,Buenos Aires,0,1064,1105.0
Buenos_Aires_y2020.tif,2746,0.9836125273124545,0.3752949745083758,Buenos Aires,0,1058,1105.0
Buenos_Aires_y2020.tif,6024,0.30395086321381143,0.1958532536520584,Buenos Aires,0,1047,1105.0
Buenos_Aires_y2020.tif,6258,0.16506871204857781,0.12721796100990732,Buenos Aires,0,1097,1105.0
Buenos_Aires_y2020.tif,2368,0.0,0.019457347972972973,Buenos Aires,0,1074,1105.0
Buenos_Aires_y2020.tif,2820,0.22340425531914893,0.124145390070922,Buenos Aires,0,996,1105.0
Buenos_Aires_y2020.tif,3977,0.018104098566758865,0.07334045763138045,Buenos Aires,0,1028,1105.0
Buenos_Aires_y2020.tif,6056,0.04920739762219287,0.09681060105680317,Buenos Aires,0,1051,1105.0
Buenos_Aires_y2020.tif,3686,0.007867607162235486,0.05448724905046121,Buenos Aires,0,1056,1105.0
Buenos_Aires_y2020.tif,5480,0.45072992700729925,0.19474178832116787,Buenos Aires,0,1018,1105.0
Buenos_Aires_y2020.tif,3488,0.010894495412844037,0.07533113532110092,Buenos Aires,0,1106,1105.0
Buenos_Aires_y2020.tif,3175,0.42141732283464567,0.17401417322834645,Buenos Aires,0,1087,1105.0
Buenos_Aires_y2020.tif,4094,0.5114802149487054,0.19285661944308746,Buenos Aires,0,1123,1105.0
Buenos_Aires_y2020.tif,4478,0.6299687360428763,0.23542429656096472,Buenos Aires,0,1152,1105.0
Buenos_Aires_y2020.tif,3542,0.0016939582156973462,0.058612365894974594,Buenos Aires,0,1184,1105.0
Buenos_Aires_y2020.tif,3738,0.037988228999464954,0.051816479400749064,Buenos Aires,0,1066,1105.0
Buenos_Aires_y2020.tif,1739,0.034502587694077054,0.05857389304197816,Buenos Aires,0,1054,1105.0
Buenos_Aires_y2020.tif,4016,0.9315239043824701,0.32413720119521916,Buenos Aires,1,1089,1105.0
Buenos_Aires_y2020.tif,3830,0.9895561357702349,0.3351605744125326,Buenos Aires,0,1072,1105.0
Buenos_Aires_y2020.tif,1920,1.0,0.3771119791666667,Buenos Aires,1,1070,1105.0
Buenos_Aires_y2020.tif,6005,0.7871773522064945,0.2838751040799334,Buenos Aires,1,1044,1105.0
Buenos_Aires_y2020.tif,45102,0.17624495587778813,0.06805130592878364,Buenos Aires,0,1306,1105.0
Buenos_Aires_y2020.tif,1965,0.6147582697201018,0.24995165394402033,Buenos Aires,0,1107,1105.0
Buenos_Aires_y2020.tif,20667,0.29670489185658294,0.11764648957274881,Buenos Aires,1,1303,1105.0
Buenos_Aires_y2020.tif,5668,1.0,0.38303546224417784,Buenos Aires,1,1133,1105.0
Buenos_Aires_y2020.tif,3764,0.15541976620616366,0.1090940488841658,Buenos Aires,0,1000,1105.0
Buenos_Aires_y2020.tif,1718,0.08440046565774156,0.06048603026775321,Buenos Aires,0,977,1105.0
Buenos_Aires_y2020.tif,4578,0.4121887287024902,0.1914580602883355,Buenos Aires,0,1045,1105.0
Buenos_Aires_y2020.tif,5483,0.42987415648367683,0.16197793178916653,Buenos Aires,0,1082,1105.0
Buenos_Aires_y2020.tif,15278,0.04090849587642362,0.0411408561330017,Buenos Aires,0,1126,1105.0
Buenos_Aires_y2020.tif,4909,0.5762884497861072,0.2161010389081279,Buenos Aires,0,1111,1105.0
Buenos_Aires_y2020.tif,6839,0.5844421699078812,0.22667860798362333,Buenos Aires,0,1130,1105.0
Buenos_Aires_y2020.tif,8949,0.1982344396021902,0.10639680411219131,Buenos Aires,0,1172,1105.0
Buenos_Aires_y2020.tif,4052,0.23988153998025666,0.16171890424481739,Buenos Aires,0,1178,1105.0
Buenos_Aires_y2020.tif,4423,0.37440651141758985,0.18070427311779336,Buenos Aires,0,1206,1105.0
Buenos_Aires_y2020.tif,3412,0.8836459554513482,0.3137939624853458,Buenos Aires,0,1085,1105.0
Buenos_Aires_y2020.tif,3916,0.7063329928498467,0.24653217568947908,Buenos Aires,0,1119,1105.0
Buenos_Aires_y2020.tif,5208,0.0,0.033052995391705066,Buenos Aires,0,1108,1105.0
Buenos_Aires_y2020.tif,4517,0.07726367057781713,0.08022802745184857,Buenos Aires,0,1099,1105.0
Buenos_Aires_y2020.tif,3457,0.9204512583164594,0.3352805901070292,Buenos Aires,0,1118,1105.0
Buenos_Aires_y2020.tif,7299,0.0004110152075626798,0.0324482805863817,Buenos Aires,0,1138,1105.0
Buenos_Aires_y2020.tif,2874,0.24843423799582465,0.16975643702157273,Buenos Aires,0,1140,1105.0
Buenos_Aires_y2020.tif,5094,0.26776599921476246,0.1278337259521005,Buenos Aires,0,1151,1105.0
Buenos_Aires_y2020.tif,3867,0.5534005689164727,0.21664856477889835,Buenos Aires,0,1135,1105.0
Buenos_Aires_y2020.tif,4407,0.05196278647606081,0.08775697753573859,Buenos Aires,0,1181,1105.0
Buenos_Aires_y2020.tif,2060,0.9796116504854369,0.3341310679611651,Buenos Aires,0,761,1105.0
Buenos_Aires_y2020.tif,90192,0.07653672166045769,0.03526149769380876,Buenos Aires,0,918,1105.0
Buenos_Aires_y2020.tif,2511,0.8705694942254082,0.31090601354042213,Buenos Aires,0,776,1105.0
Buenos_Aires_y2020.tif,4221,0.6832504145936982,0.24421345652688936,Buenos Aires,1,781,1105.0
Buenos_Aires_y2020.tif,2938,0.8934649421375085,0.29045949625595646,Buenos Aires,0,777,1105.0
Buenos_Aires_y2020.tif,5448,0.8535242290748899,0.288037812041116,Buenos Aires,0,771,1105.0
Buenos_Aires_y2020.tif,2656,1.0,0.3675,Buenos Aires,0,791,1105.0
Buenos_Aires_y2020.tif,4486,0.724699063753901,0.2547090949621043,Buenos Aires,0,824,1105.0
Buenos_Aires_y2020.tif,6975,0.5042293906810036,0.1980415770609319,Buenos Aires,0,823,1105.0
Buenos_Aires_y2020.tif,3952,0.3231275303643725,0.14958628542510122,Buenos Aires,0,839,1105.0
Buenos_Aires_y2020.tif,4598,0.9891257068290561,0.32670617659852114,Buenos Aires,0,763,1105.0
Buenos_Aires_y2020.tif,3442,0.4811156304474143,0.19166472980825103,Buenos Aires,0,780,1105.0
Buenos_Aires_y2020.tif,4900,0.5177551020408163,0.2172469387755102,Buenos Aires,1,790,1105.0
Buenos_Aires_y2020.tif,3031,0.8459254371494557,0.2838518640712636,Buenos Aires,0,786,1105.0
Buenos_Aires_y2020.tif,3394,0.5017678255745434,0.20616087212728346,Buenos Aires,0,833,1105.0
Buenos_Aires_y2020.tif,3900,0.048205128205128206,0.11360384615384617,Buenos Aires,0,800,1105.0
Buenos_Aires_y2020.tif,4699,0.5837412215364971,0.21937327090870398,Buenos Aires,0,816,1105.0
Buenos_Aires_y2020.tif,3368,0.342042755344418,0.18588331353919238,Buenos Aires,1,855,1105.0
Buenos_Aires_y2020.tif,2520,0.8849206349206349,0.3020138888888889,Buenos Aires,0,856,1105.0
Buenos_Aires_y2020.tif,1933,0.6828763579927574,0.2554371443352302,Buenos Aires,0,834,1105.0
Buenos_Aires_y2020.tif,3311,0.8036846874056176,0.29606010268800964,Buenos Aires,1,826,1105.0
Buenos_Aires_y2020.tif,2295,0.6130718954248366,0.229921568627451,Buenos Aires,0,829,1105.0
Buenos_Aires_y2020.tif,4117,0.9628370172455671,0.3183155210104445,Buenos Aires,0,849,1105.0
Buenos_Aires_y2020.tif,4477,1.0,0.3665646638373911,Buenos Aires,0,878,1105.0
Buenos_Aires_y2020.tif,8304,0.7285645472061657,0.2707791425818883,Buenos Aires,1,925,1105.0
Buenos_Aires_y2020.tif,2270,0.8079295154185022,0.2677687224669604,Buenos Aires,0,865,1105.0
Buenos_Aires_y2020.tif,3052,0.8401048492791612,0.31690858453473136,Buenos Aires,1,908,1105.0
Buenos_Aires_y2020.tif,3027,0.9996696399074991,0.3560720185001652,Buenos Aires,1,900,1105.0
Buenos_Aires_y2020.tif,5000,0.9428,0.33298999999999995,Buenos Aires,0,854,1105.0
Buenos_Aires_y2020.tif,2309,0.8202685145084452,0.3295300996102209,Buenos Aires,1,866,1105.0
Buenos_Aires_y2020.tif,19989,0.34273850617839813,0.12907349041973087,Buenos Aires,0,852,1105.0
Buenos_Aires_y2020.tif,3024,0.9520502645502645,0.35197751322751325,Buenos Aires,0,752,1105.0
Buenos_Aires_y2020.tif,2444,0.9668576104746317,0.3062356792144026,Buenos Aires,1,766,1105.0
Buenos_Aires_y2020.tif,5046,0.47919143876337694,0.17326991676575507,Buenos Aires,0,906,1105.0
Buenos_Aires_y2020.tif,3354,0.9433512224209899,0.35357483601669654,Buenos Aires,0,785,1105.0
Buenos_Aires_y2020.tif,11187,0.17752748726200054,0.09229775632430498,Buenos Aires,0,845,1105.0
Buenos_Aires_y2020.tif,2087,0.9698131288931481,0.3556732151413512,Buenos Aires,0,817,1105.0
Buenos_Aires_y2020.tif,15813,0.5232403718459495,0.1987560867640549,Buenos Aires,0,1083,1105.0
Buenos_Aires_y2020.tif,5240,0.9948473282442748,0.37666603053435116,Buenos Aires,1,869,1105.0
Buenos_Aires_y2020.tif,2233,1.0,0.3895790416480072,Buenos Aires,1,886,1105.0
Buenos_Aires_y2020.tif,4464,0.7668010752688172,0.278412858422939,Buenos Aires,0,863,1105.0
Buenos_Aires_y2020.tif,2643,0.022701475595913734,0.07050510783200908,Buenos Aires,0,877,1105.0
Buenos_Aires_y2020.tif,2038,0.44259077526987245,0.19835377821393524,Buenos Aires,0,879,1105.0
Buenos_Aires_y2020.tif,10554,0.07286336933863938,0.0723507674815236,Buenos Aires,0,862,1105.0
Buenos_Aires_y2020.tif,1923,1.0,0.35116744669786787,Buenos Aires,1,899,1105.0
Buenos_Aires_y2020.tif,7403,0.6463595839524517,0.226485208699176,Buenos Aires,0,927,1105.0
Buenos_Aires_y2020.tif,4375,0.9654857142857143,0.325608,Buenos Aires,0,909,1105.0
Buenos_Aires_y2020.tif,4247,0.012243936896632918,0.046619967035554516,Buenos Aires,0,910,1105.0
Buenos_Aires_y2020.tif,3190,0.10344827586206896,0.09382445141065829,Buenos Aires,0,964,1105.0
Buenos_Aires_y2020.tif,3358,0.009827278141751042,0.07350655151876118,Buenos Aires,0,947,1105.0
Buenos_Aires_y2020.tif,2064,0.9181201550387597,0.34086967054263567,Buenos Aires,0,903,1105.0
Buenos_Aires_y2020.tif,2187,0.2807498856881573,0.17792638317329676,Buenos Aires,1,919,1105.0
Buenos_Aires_y2020.tif,10974,0.2476763258611263,0.11471113541097137,Buenos Aires,0,974,1105.0
Buenos_Aires_y2020.tif,3107,0.7357579658834889,0.2596507885420019,Buenos Aires,1,931,1105.0
Buenos_Aires_y2020.tif,3322,0.9671884406983745,0.33847983142685134,Buenos Aires,0,888,1105.0
Buenos_Aires_y2020.tif,8945,0.3432084963666853,0.15483398546674124,Buenos Aires,0,989,1105.0
Buenos_Aires_y2020.tif,4275,0.9981286549707602,0.34575789473684204,Buenos Aires,0,971,1105.0
Buenos_Aires_y2020.tif,4281,0.38332165381920114,0.18436113057696799,Buenos Aires,1,985,1105.0
Buenos_Aires_y2020.tif,3281,0.36970435842730875,0.19314690643096613,Buenos Aires,0,999,1105.0
Buenos_Aires_y2020.tif,8349,0.7753024314289136,0.27047071505569525,Buenos Aires,1,959,1105.0
Buenos_Aires_y2020.tif,10836,0.7591362126245847,0.26387273901808783,Buenos Aires,1,994,1105.0
Buenos_Aires_y2020.tif,1872,0.6185897435897436,0.21416666666666664,Buenos Aires,0,958,1105.0
Buenos_Aires_y2020.tif,7395,0.4319134550371873,0.17825963488843813,Buenos Aires,0,975,1105.0
Buenos_Aires_y2020.tif,3466,0.0,0.02738459319099827,Buenos Aires,0,941,1105.0
Buenos_Aires_y2020.tif,3895,0.8911424903722721,0.32140564826700896,Buenos Aires,1,957,1105.0
Buenos_Aires_y2020.tif,3165,0.4733017377567141,0.2037646129541864,Buenos Aires,0,980,1105.0
Buenos_Aires_y2020.tif,2664,0.35848348348348347,0.16824699699699702,Buenos Aires,0,1008,1105.0
Buenos_Aires_y2020.tif,2464,0.9991883116883117,0.38434456168831166,Buenos Aires,1,990,1105.0
Buenos_Aires_y2020.tif,2563,0.4923917284432306,0.20786968396410455,Buenos Aires,0,1014,1105.0
Buenos_Aires_y2020.tif,2888,0.23372576177285317,0.1324584487534626,Buenos Aires,0,1034,1105.0
Buenos_Aires_y2020.tif,2329,0.9686560755689136,0.3419343065693431,Buenos Aires,0,864,1105.0
Buenos_Aires_y2020.tif,5536,0.857478323699422,0.3075225794797688,Buenos Aires,0,945,1105.0
Buenos_Aires_y2020.tif,4607,1.0,0.3641057087041459,Buenos Aires,1,922,1105.0
Buenos_Aires_y2020.tif,17156,0.24731872231289345,0.10226276521333645,Buenos Aires,0,1048,1105.0
Buenos_Aires_y2020.tif,48498,0.08278691904820817,0.08457451853684689,Buenos Aires,0,1207,1105.0
Buenos_Aires_y2020.tif,13853,0.0,0.0027845953944993867,Buenos Aires,0,1016,1105.0
Buenos_Aires_y2020.tif,65050,0.04404304381245196,0.0446097617217525,Buenos Aires,0,1223,1105.0
Buenos_Aires_y2020.tif,4398,0.9608913142337426,0.3414779445202365,Buenos Aires,0,983,1105.0
Buenos_Aires_y2020.tif,6211,0.4872001288037353,0.20844952503622602,Buenos Aires,0,1038,1105.0
Buenos_Aires_y2020.tif,10348,0.3289524545805953,0.13204049091611905,Buenos Aires,0,1079,1105.0
Buenos_Aires_y2020.tif,6523,0.6835811743063008,0.2609428177219071,Buenos Aires,0,1010,1105.0
Buenos_Aires_y2020.tif,3303,0.9597335755373902,0.33473206176203446,Buenos Aires,0,973,1105.0
Buenos_Aires_y2020.tif,14518,0.7891582862653258,0.29997623639619786,Buenos Aires,1,1052,1105.0
Buenos_Aires_y2020.tif,6246,0.006404098623118796,0.0597878642331092,Buenos Aires,0,1005,1105.0
Buenos_Aires_y2020.tif,18984,0.47123893805309736,0.193547197640118,Buenos Aires,0,1101,1105.0
Buenos_Aires_y2020.tif,3024,0.08134920634920635,0.1291005291005291,Buenos Aires,1,1046,1105.0
Buenos_Aires_y2020.tif,4623,0.8243564784771793,0.2752974259139087,Buenos Aires,0,1065,1105.0
Buenos_Aires_y2020.tif,6774,0.7075583111898435,0.22968925302627693,Buenos Aires,0,1091,1105.0
Buenos_Aires_y2020.tif,2865,0.040837696335078534,0.10825828970331589,Buenos Aires,0,1059,1105.0
Buenos_Aires_y2020.tif,6679,0.9902680041922444,0.3548914508159904,Buenos Aires,1,1092,1105.0
Buenos_Aires_y2020.tif,6243,0.3573602434726894,0.15175076085215444,Buenos Aires,0,1094,1105.0
Buenos_Aires_y2020.tif,2941,0.9986399183951037,0.3797976878612717,Buenos Aires,0,1043,1105.0
Buenos_Aires_y2020.tif,2869,0.8755663994423144,0.32202335308469854,Buenos Aires,1,1025,1105.0
Buenos_Aires_y2020.tif,5521,0.4582503169715631,0.1956085854011954,Buenos Aires,0,1077,1105.0
Buenos_Aires_y2020.tif,7470,0.4469879518072289,0.17932797858099062,Buenos Aires,1,1136,1105.0
Buenos_Aires_y2020.tif,3831,0.9950404594100757,0.3764291307752545,Buenos Aires,1,1096,1105.0
Buenos_Aires_y2020.tif,2491,0.9297470895222802,0.33634283420313127,Buenos Aires,0,1191,1105.0
Buenos_Aires_y2020.tif,3733,0.0,0.020989820519689263,Buenos Aires,0,1153,1105.0
Buenos_Aires_y2020.tif,5729,0.41036830162331994,0.1558771164252051,Buenos Aires,0,1197,1105.0
Buenos_Aires_y2020.tif,3217,0.9005284426484302,0.3198865402548959,Buenos Aires,0,1208,1105.0
Buenos_Aires_y2020.tif,24098,0.26703460868121837,0.12499688770852353,Buenos Aires,0,1342,1105.0
Buenos_Aires_y2020.tif,6279,0.5179168657429527,0.20023092849179805,Buenos Aires,0,1102,1105.0
Buenos_Aires_y2020.tif,2124,0.3954802259887006,0.1764948210922787,Buenos Aires,0,1116,1105.0
Buenos_Aires_y2020.tif,3899,0.5052577583995896,0.2123249551166966,Buenos Aires,0,1125,1105.0
Buenos_Aires_y2020.tif,4521,0.3722627737226277,0.18405883654058836,Buenos Aires,1,1124,1105.0
Buenos_Aires_y2020.tif,4100,0.00853658536585366,0.08694268292682927,Buenos Aires,0,1148,1105.0
Buenos_Aires_y2020.tif,4974,0.4189786891837555,0.20065239244069158,Buenos Aires,0,1112,1105.0
Buenos_Aires_y2020.tif,3578,0.2727780883174958,0.14454583566238122,Buenos Aires,0,1146,1105.0
Buenos_Aires_y2020.tif,3632,0.8829845814977973,0.29283865638766526,Buenos Aires,1,1166,1105.0
Buenos_Aires_y2020.tif,4031,0.9096998263458199,0.27257008186554205,Buenos Aires,0,1150,1105.0
Buenos_Aires_y2020.tif,4340,0.7714285714285715,0.2844354838709677,Buenos Aires,0,1171,1105.0
Buenos_Aires_y2020.tif,8750,0.41291428571428573,0.1729897142857143,Buenos Aires,0,1215,1105.0
Buenos_Aires_y2020.tif,15746,0.504001016131081,0.20842594944747872,Buenos Aires,0,1193,1105.0
Buenos_Aires_y2020.tif,2550,0.9596078431372549,0.35257254901960783,Buenos Aires,1,1175,1105.0
Buenos_Aires_y2020.tif,3951,1.0,0.36700708681346494,Buenos Aires,1,1142,1105.0
Buenos_Aires_y2020.tif,3165,0.48625592417061614,0.19970932069510267,Buenos Aires,0,1169,1105.0
Buenos_Aires_y2020.tif,2208,0.23731884057971014,0.15169384057971014,Buenos Aires,0,1196,1105.0
Buenos_Aires_y2020.tif,3107,0.07595751528805922,0.08090440939813325,Buenos Aires,0,1227,1105.0
Buenos_Aires_y2020.tif,2077,0.810784785748676,0.2935074626865672,Buenos Aires,0,1218,1105.0
Buenos_Aires_y2020.tif,5681,0.5731385319486006,0.21855835240274601,Buenos Aires,0,1224,1105.0
Buenos_Aires_y2020.tif,2621,0.5490270888973674,0.22315909958031285,Buenos Aires,0,1199,1105.0
Buenos_Aires_y2020.tif,2793,0.7336197636949516,0.2406784819190834,Buenos Aires,0,1234,1105.0
Buenos_Aires_y2020.tif,4513,0.532018612896078,0.21170729005096386,Buenos Aires,0,1183,1105.0
Buenos_Aires_y2020.tif,2894,0.5110573600552868,0.21956288873531443,Buenos Aires,0,1251,1105.0
Buenos_Aires_y2020.tif,5023,0.9964164841728052,0.34785984471431414,Buenos Aires,0,1247,1105.0
Buenos_Aires_y2020.tif,4319,0.24635332252836303,0.15855522111599907,Buenos Aires,0,1246,1105.0
Buenos_Aires_y2020.tif,10686,0.2994572337638031,0.1534418865805727,Buenos Aires,1,1226,1105.0
Buenos_Aires_y2020.tif,1786,0.11422172452407615,0.13005879059350503,Buenos Aires,0,1258,1105.0
Buenos_Aires_y2020.tif,3912,0.5789877300613497,0.21888420245398774,Buenos Aires,0,1283,1105.0
Buenos_Aires_y2020.tif,2067,0.18045476536042573,0.13422835026608612,Buenos Aires,0,1293,1105.0
Buenos_Aires_y2020.tif,6897,0.7258228215166014,0.2773002754820937,Buenos Aires,1,1187,1105.0
