tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bangkok_y2020-0000000000-0000000000.tif,32484,0.005140992488609777,0.04778737224479745,Bangkok,0,7344,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4573,0.01683796195057949,0.039620599169035646,Bangkok,0,7339,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1618,0.005562422744128554,0.11822311495673671,Bangkok,0,7309,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6880,0.041133720930232556,0.07412281976744185,Bangkok,0,7345,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3185,0.22574568288854002,0.1565572998430141,Bangkok,0,7334,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,90948,0.08051853806570787,0.06933192593569952,Bangkok,0,7158,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9094,0.0,0.04198647459863647,Bangkok,0,7199,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11008,0.08639171511627906,0.08228152252906976,Bangkok,0,7203,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11568,0.016078838174273857,0.03909016251728908,Bangkok,0,7206,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15277,0.06067945277214113,0.08811121293447667,Bangkok,0,7212,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9283,0.0,0.047806204890660356,Bangkok,0,7315,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3730,0.011796246648793566,0.0700455764075067,Bangkok,0,7317,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11577,0.010365379632029024,0.03266606201952147,Bangkok,0,7320,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10300,0.004951456310679611,0.041536407766990295,Bangkok,0,7322,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24871,0.0004422821760283061,0.02631116561457119,Bangkok,0,7310,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2942,0.04486743711760707,0.14802685248130523,Bangkok,0,7183,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4650,0.07225806451612904,0.06688279569892475,Bangkok,0,7216,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8011,0.11871177131444265,0.10448258644363999,Bangkok,0,7218,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6876,0.06689936009307737,0.08602457824316463,Bangkok,0,7221,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4130,0.024697336561743343,0.10946004842615013,Bangkok,0,7224,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2759,0.0,0.01955056179775281,Bangkok,0,7273,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7181,0.061690572343684726,0.07801141902242029,Bangkok,0,7328,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9466,0.0004225649693640397,0.0382310373969998,Bangkok,0,7331,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,28598,0.027169732149101337,0.04793027484439472,Bangkok,0,7347,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3885,0.040926640926640924,0.06625353925353925,Bangkok,0,7351,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12837,0.12549661135779389,0.1061821297811015,Bangkok,0,7013,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3366,0.3799762329174094,0.23024509803921572,Bangkok,0,7012,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,84432,0.013122986545385636,0.04578199024066705,Bangkok,0,7238,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1762,0.1441543700340522,0.12082576617480136,Bangkok,0,7444,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1254,0.0,0.05108452950558214,Bangkok,0,7490,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,23658,0.007777495984445008,0.035455025784089954,Bangkok,0,7575,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3403,0.030561269468116367,0.09654128709961797,Bangkok,0,7539,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1615,0.8984520123839009,0.27993188854489165,Bangkok,0,7626,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,1075,0.8809302325581395,0.25512093023255816,Bangkok,0,7625,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,2567,0.0,0.02675107128944293,Bangkok,0,7635,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8088,0.01026211671612265,0.05159495548961425,Bangkok,0,7323,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7949,0.011196376902755064,0.06999370990061643,Bangkok,0,7326,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1612,0.0,0.022751240694789083,Bangkok,0,7279,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3713,0.0,0.032504713169943446,Bangkok,0,7354,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10892,0.0,0.025154241645244216,Bangkok,0,7359,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3643,0.0002744990392533626,0.06906533077134232,Bangkok,0,7367,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16200,0.07314814814814814,0.07800370370370371,Bangkok,0,7393,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1356,0.0014749262536873156,0.08209070796460177,Bangkok,0,7397,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12239,0.10147887899338182,0.11814486477653402,Bangkok,0,7463,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4046,0.17745921898171033,0.09286826495304004,Bangkok,0,7430,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3356,0.007151370679380214,0.08359654350417166,Bangkok,0,7384,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8241,0.0018201674554058974,0.08218177405654654,Bangkok,0,7372,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1607,0.24144368388301182,0.1409054138145613,Bangkok,0,7366,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3808,0.0010504201680672268,0.1101733193277311,Bangkok,0,7383,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16971,0.01714689764893053,0.11745713275587767,Bangkok,0,7406,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20317,0.03548752276418762,0.0776728847762957,Bangkok,0,7457,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2985,0.0,0.03483417085427136,Bangkok,0,7436,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4444,0.0,0.05263726372637264,Bangkok,0,7446,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1806,0.0,0.06981450719822813,Bangkok,0,7445,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2190,0.0,0.06139497716894977,Bangkok,0,7450,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3423,0.18258837277242185,0.1480309669880222,Bangkok,0,7392,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1376,0.12718023255813954,0.12506904069767444,Bangkok,0,7398,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4834,0.0,0.07304406288787754,Bangkok,0,7405,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9492,0.007690686894226717,0.045195954487989895,Bangkok,0,7459,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7481,0.051731051998395935,0.06498863788263602,Bangkok,0,7453,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2891,0.0,0.04604462123832584,Bangkok,0,7449,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2259,0.0,0.027616201859229746,Bangkok,0,7455,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2155,0.0,0.019484918793503482,Bangkok,0,7478,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9099,0.018793273986152326,0.05173040993515771,Bangkok,0,7497,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3569,0.0,0.020002801905295606,Bangkok,0,7499,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,45937,0.022487319589873087,0.062118335981888234,Bangkok,0,7479,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4077,0.39661515820456217,0.16312852587687024,Bangkok,0,7466,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1927,0.0,0.07730150492994292,Bangkok,0,7483,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7365,0.005159538357094365,0.06117175831636117,Bangkok,0,7493,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5770,0.0,0.02731455805892548,Bangkok,0,7502,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2412,0.061774461028192375,0.08117744610281924,Bangkok,0,7525,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4281,0.050455501051156273,0.12324456902592855,Bangkok,0,7529,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6485,0.0015420200462606013,0.06127447956823439,Bangkok,0,7555,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6460,0.02244582043343653,0.07811687306501548,Bangkok,0,7541,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2864,0.3460195530726257,0.15293994413407822,Bangkok,0,7558,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,6990,0.009155937052932762,0.10417596566523606,Bangkok,0,7471,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1242,0.0,0.04691626409017713,Bangkok,0,7484,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3367,0.0,0.05185031185031185,Bangkok,0,7480,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1604,0.0,0.044142768079800505,Bangkok,0,7486,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1502,0.0,0.06180426098535287,Bangkok,0,7491,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1927,0.0,0.06589517384535548,Bangkok,0,7494,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,29637,0.06144346593784796,0.0847206194959004,Bangkok,0,7533,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2964,0.0,0.07512314439946019,Bangkok,0,7500,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3671,0.0005448106782892945,0.08412285480795424,Bangkok,0,7504,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3183,0.005026704366949419,0.08865064404649702,Bangkok,0,7515,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10664,0.0,0.016517254313578394,Bangkok,0,7509,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6979,0.03811434302908726,0.049466972345608255,Bangkok,0,7534,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1259,0.15250198570293885,0.14091739475774426,Bangkok,0,7551,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3397,0.010303208713570797,0.07688548719458344,Bangkok,0,7559,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1396,0.0,0.14584885386819485,Bangkok,0,7578,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5054,0.026117926394934706,0.08070834982192322,Bangkok,0,7565,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1399,0.0736240171551108,0.1589421015010722,Bangkok,0,7588,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1511,0.004632693580410324,0.11223692918596956,Bangkok,0,7591,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9831,0.08910588953310955,0.12120943952802361,Bangkok,0,7609,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1585,0.010725552050473186,0.09214195583596216,Bangkok,0,7594,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6847,0.0939097414926245,0.1339068205053308,Bangkok,0,7535,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2016,0.08630952380952381,0.14103670634920637,Bangkok,0,7538,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2558,0.09382329945269742,0.10667904612978889,Bangkok,0,7544,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1334,0.3095952023988006,0.18223388305847077,Bangkok,0,7548,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1155,0.2658008658008658,0.16824242424242425,Bangkok,0,7554,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1454,0.009628610729023384,0.16897180192572214,Bangkok,0,7563,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3091,0.07732125525719832,0.15118570042057586,Bangkok,0,7576,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3349,0.0265750970438937,0.1251269035532995,Bangkok,0,7595,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1874,0.0,0.03618729989327641,Bangkok,0,7637,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3659,0.0,0.039525826728614384,Bangkok,0,7660,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3910,0.12122762148337596,0.10548593350383632,Bangkok,0,7557,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1474,0.0,0.024755766621438264,Bangkok,0,7568,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1379,0.0,0.02435097897026831,Bangkok,0,7574,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1369,0.0,0.028886048210372536,Bangkok,0,7577,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24602,0.014185838549711406,0.047230916185675965,Bangkok,0,7601,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2160,0.0,0.07015046296296297,Bangkok,0,7598,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2663,0.0,0.02220428088621855,Bangkok,0,7605,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16065,0.03274198568316215,0.07594615624027388,Bangkok,0,7617,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3131,0.0,0.03708399872245289,Bangkok,0,7607,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,51309,0.018846596113742228,0.0543643415385215,Bangkok,0,7678,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17361,0.16001382408847417,0.12137290478659062,Bangkok,0,7681,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,72814,0.01840305435767847,0.02978479413299641,Bangkok,0,7728,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10801,0.0010184242199796315,0.05988334413480234,Bangkok,0,7686,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1536,0.06510416666666667,0.08930013020833334,Bangkok,0,7667,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20005,0.08702824293926519,0.08118320419895027,Bangkok,0,7697,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1024,0.0107421875,0.0390185546875,Bangkok,0,7699,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1267,0.0,0.049597474348855565,Bangkok,0,7709,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3246,0.013555144793592114,0.11240449784349969,Bangkok,0,7746,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3242,0.03701418877236274,0.1295697100555213,Bangkok,0,7748,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3172,0.0658890290037831,0.12860498108448928,Bangkok,0,7750,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2294,0.4908456843940715,0.21335222319093286,Bangkok,0,7631,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,9067,0.006727693834785485,0.041175140619830165,Bangkok,0,7652,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1237,0.0,0.09267987065481004,Bangkok,0,7643,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1847,0.01028695181375203,0.0602977801840823,Bangkok,0,7646,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1114,0.005385996409335727,0.0564721723518851,Bangkok,0,7655,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1224,0.2295751633986928,0.13929738562091504,Bangkok,0,7656,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6081,0.11461930603519158,0.08204982733103108,Bangkok,0,7672,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8871,0.0,0.02721790102581446,Bangkok,0,7694,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3349,0.0158256195879367,0.06055538966855778,Bangkok,0,7696,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2007,0.08370702541106129,0.09524414549078226,Bangkok,0,7711,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3527,0.030904451375106324,0.07753047916075985,Bangkok,0,7621,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,72049,0.004219350719649128,0.049624352870962826,Bangkok,0,7673,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6264,0.0,0.034390166028097066,Bangkok,0,7676,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16903,0.006330237235993611,0.040578595515588956,Bangkok,0,7689,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24844,0.015577201738850426,0.031433545322814366,Bangkok,0,7700,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,74545,0.018029378227916025,0.04519733047152727,Bangkok,0,7816,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3065,0.16084828711256116,0.12645024469820557,Bangkok,0,7703,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2820,0.12092198581560283,0.11764007092198582,Bangkok,0,7707,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,81458,0.020120798448280096,0.041161948488791775,Bangkok,0,7797,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3616,0.007190265486725664,0.04683213495575222,Bangkok,0,7776,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9378,0.10396673064619322,0.12396939645979954,Bangkok,0,7639,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1980,0.0,0.017212121212121213,Bangkok,0,7648,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4811,0.001247141966327167,0.052918312201205575,Bangkok,0,7668,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10375,0.020433734939759036,0.08836000000000001,Bangkok,0,7677,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1494,0.014725568942436412,0.09816934404283803,Bangkok,0,7690,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1777,0.011817670230725942,0.07702870005627462,Bangkok,0,7698,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1246,0.0,0.04884831460674158,Bangkok,0,7717,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,72551,0.0025774972088599742,0.03372861848906287,Bangkok,0,7781,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17885,0.0008946044171093095,0.01970981269220017,Bangkok,0,7787,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,19304,0.0,0.027282169498549527,Bangkok,0,7791,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3258,0.055248618784530384,0.10068293431553099,Bangkok,0,7752,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3120,0.017948717948717947,0.09711538461538462,Bangkok,0,7753,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3421,0.003215434083601286,0.06820520315697165,Bangkok,0,7754,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4403,0.0,0.06233363615716558,Bangkok,0,7755,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13212,0.0,0.023529367241901303,Bangkok,0,7762,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9907,0.0,0.027058140708589893,Bangkok,0,7769,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2172,0.0023020257826887663,0.09235036832412521,Bangkok,0,7744,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2956,0.0,0.052366373477672534,Bangkok,0,7757,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7088,0.01072234762979684,0.02753174379232506,Bangkok,0,7758,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2249,0.0,0.02420409070698088,Bangkok,0,7805,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1097,0.2178669097538742,0.14774840474020054,Bangkok,0,7788,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1984,0.017641129032258066,0.08745967741935486,Bangkok,0,7800,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2071,0.017865765330758086,0.05807339449541285,Bangkok,0,7807,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2788,0.0010760401721664275,0.03658357245337159,Bangkok,0,7804,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1000,0.002,0.041260000000000005,Bangkok,0,7809,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1040,0.06538461538461539,0.07594711538461539,Bangkok,0,7810,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1039,0.15688161693936478,0.09981231953801734,Bangkok,0,7811,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1004,0.0,0.06758964143426296,Bangkok,0,7813,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1761,0.23111868256672347,0.1474985803520727,Bangkok,0,7835,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2406,0.0,0.06559019118869493,Bangkok,0,7829,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1741,0.0,0.09361860999425618,Bangkok,0,7736,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,927,0.018338727076591153,0.12318770226537218,Bangkok,0,7738,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1437,0.3966597077244259,0.202178148921364,Bangkok,0,7795,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,27040,7.396449704142012e-05,0.021880177514792903,Bangkok,0,7838,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1876,0.010660980810234541,0.11761993603411514,Bangkok,0,7803,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4914,0.0,0.016810134310134308,Bangkok,0,7818,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16788,0.0012508934953538242,0.026675005956635696,Bangkok,0,7859,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11206,0.13385686239514547,0.09009816169908977,Bangkok,0,7867,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7400,0.07824324324324325,0.07185743243243245,Bangkok,0,7878,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,34298,0.003994402005947868,0.028049011604175174,Bangkok,0,7889,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,33887,0.023135715761206363,0.04536193820639184,Bangkok,0,7921,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24893,0.030048608042421564,0.033214960028923796,Bangkok,0,7961,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8161,0.0,0.016401788996446516,Bangkok,0,7962,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3892,0.012846865364850977,0.036936022610483045,Bangkok,0,7920,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12227,0.07826940377852294,0.08333401488509037,Bangkok,0,7926,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,29970,0.0660326993660327,0.06974090757424091,Bangkok,0,7934,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9496,0.0057919123841617525,0.040362257792754846,Bangkok,0,7939,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,42403,0.02249840813150013,0.031649529514421154,Bangkok,0,7943,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7787,0.019391293180942598,0.030432130473866705,Bangkok,0,7946,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11217,0.007488633324418294,0.027113310154230186,Bangkok,0,7954,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,850,0.09058823529411765,0.11038235294117647,Bangkok,0,7312,10715.0,0,1,0,0,0,0
