tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Sana_y2020.tif,5464,0.32192532942898977,0.1500009150805271,Sana'a,0,167,5635.0,1,1,1,0,1,0
Sana_y2020.tif,3922,0.18281489036206017,0.1188870474247833,Sana'a,0,196,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1755,0.0,0.060612535612535615,Sana'a,0,184,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1121,0.0,0.04267172167707404,Sana'a,0,192,5635.0,0,0,0,0,0,0
Sana_y2020.tif,408,0.0,0.04474264705882353,Sana'a,0,115,5635.0,0,0,0,0,0,0
Sana_y2020.tif,886,0.0,0.05242663656884876,Sana'a,0,123,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1081,0.0,0.06469472710453285,Sana'a,0,149,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1105,0.0,0.03935294117647059,Sana'a,0,168,5635.0,0,0,0,0,0,0
Sana_y2020.tif,992,0.0,0.0452116935483871,Sana'a,0,185,5635.0,0,0,0,0,0,0
Sana_y2020.tif,501,0.0,0.02830339321357286,Sana'a,0,187,5635.0,0,0,0,0,0,0
Sana_y2020.tif,722,0.0,0.025325484764542938,Sana'a,0,195,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1359,0.0,0.03483811626195732,Sana'a,0,230,5635.0,0,0,0,0,0,0
Sana_y2020.tif,331,0.0,0.020196374622356492,Sana'a,0,227,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2240,0.0,0.03443303571428572,Sana'a,0,246,5635.0,0,0,0,0,0,0
Sana_y2020.tif,585,0.0,0.059290598290598295,Sana'a,0,162,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1590,0.0,0.027031446540880504,Sana'a,0,190,5635.0,0,0,0,0,0,0
Sana_y2020.tif,546,0.0,0.031767399267399264,Sana'a,0,186,5635.0,0,0,0,0,0,0
Sana_y2020.tif,939,0.0,0.032571884984025565,Sana'a,0,207,5635.0,0,0,0,0,0,0
Sana_y2020.tif,959,0.0,0.025693430656934312,Sana'a,0,217,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1148,0.0,0.028436411149825785,Sana'a,0,220,5635.0,0,0,0,0,0,0
Sana_y2020.tif,916,0.0,0.03169213973799127,Sana'a,0,232,5635.0,0,0,0,0,0,0
Sana_y2020.tif,508,0.0,0.02255905511811024,Sana'a,0,239,5635.0,0,0,0,0,0,0
Sana_y2020.tif,696,0.0,0.01910919540229885,Sana'a,0,273,5635.0,0,0,0,0,0,0
Sana_y2020.tif,788,0.0,0.03560913705583757,Sana'a,0,284,5635.0,0,0,0,0,0,0
Sana_y2020.tif,254,0.0,0.07627952755905512,Sana'a,0,183,5635.0,0,0,0,0,0,0
Sana_y2020.tif,624,0.2548076923076923,0.16671474358974359,Sana'a,0,206,5635.0,1,1,1,0,0,0
Sana_y2020.tif,893,0.0,0.040895856662933945,Sana'a,0,209,5635.0,0,0,0,0,0,0
Sana_y2020.tif,739,0.0,0.10252368064952637,Sana'a,0,212,5635.0,0,1,0,0,0,0
Sana_y2020.tif,660,0.0,0.07896969696969697,Sana'a,0,215,5635.0,0,0,0,0,0,0
Sana_y2020.tif,347,0.0,0.053688760806916425,Sana'a,0,216,5635.0,0,0,0,0,0,0
Sana_y2020.tif,780,0.0,0.04346794871794872,Sana'a,0,222,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3266,0.04837721984078383,0.07357470912431109,Sana'a,0,235,5635.0,0,0,0,0,0,0
Sana_y2020.tif,330,0.0,0.029212121212121214,Sana'a,0,223,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2846,0.0,0.037955024595924106,Sana'a,0,268,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1151,0.0,0.025529973935708078,Sana'a,0,265,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2051,0.0,0.0229863481228669,Sana'a,0,288,5635.0,0,0,0,0,0,0
Sana_y2020.tif,738,0.0,0.023021680216802166,Sana'a,0,301,5635.0,0,0,0,0,0,0
Sana_y2020.tif,546,0.0,0.035256410256410256,Sana'a,0,322,5635.0,0,0,0,0,0,0
Sana_y2020.tif,654,0.0,0.02230122324159021,Sana'a,0,310,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3342,0.0,0.018598144823459006,Sana'a,0,374,5635.0,0,0,0,0,0,0
Sana_y2020.tif,448,0.0,0.026629464285714294,Sana'a,0,334,5635.0,0,0,0,0,0,0
Sana_y2020.tif,510,0.0,0.030931372549019613,Sana'a,0,359,5635.0,0,0,0,0,0,0
Sana_y2020.tif,660,0.0,0.02903030303030303,Sana'a,0,370,5635.0,0,0,0,0,0,0
Sana_y2020.tif,508,0.0,0.03205708661417324,Sana'a,0,363,5635.0,0,0,0,0,0,0
Sana_y2020.tif,567,0.0,0.051428571428571435,Sana'a,0,295,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1100,0.07272727272727272,0.12038636363636362,Sana'a,0,309,5635.0,0,1,0,0,0,0
Sana_y2020.tif,466,0.0,0.02142703862660944,Sana'a,0,300,5635.0,0,0,0,0,0,0
Sana_y2020.tif,614,0.03420195439739414,0.07091205211726384,Sana'a,0,311,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6183,0.00016173378618793466,0.03709687853792657,Sana'a,0,336,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1446,0.0,0.022631396957123098,Sana'a,0,325,5635.0,0,0,0,0,0,0
Sana_y2020.tif,369,0.0,0.022601626016260163,Sana'a,0,319,5635.0,0,0,0,0,0,0
Sana_y2020.tif,935,0.0,0.0279572192513369,Sana'a,0,335,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1361,0.0,0.018390889052167524,Sana'a,0,339,5635.0,0,0,0,0,0,0
Sana_y2020.tif,733,0.0,0.04205320600272851,Sana'a,0,343,5635.0,0,0,0,0,0,0
Sana_y2020.tif,33555,0.047593503203695424,0.05530427656087021,Sana'a,0,605,5635.0,0,0,0,0,0,0
Sana_y2020.tif,639,0.0,0.02501564945226917,Sana'a,0,547,5635.0,0,0,0,0,0,0
Sana_y2020.tif,690,0.0,0.03351449275362319,Sana'a,0,552,5635.0,0,0,0,0,0,0
Sana_y2020.tif,15050,0.008704318936877077,0.03851627906976745,Sana'a,0,619,5635.0,0,0,0,0,0,0
Sana_y2020.tif,21781,0.0,0.02184151324548919,Sana'a,0,1046,5635.0,0,0,0,0,0,0
Sana_y2020.tif,437,0.0,0.05086956521739131,Sana'a,0,1329,5635.0,0,0,0,0,0,0
Sana_y2020.tif,721,0.0,0.07360610263522885,Sana'a,0,1354,5635.0,0,0,0,0,0,0
Sana_y2020.tif,52965,0.05059945246861135,0.041777305767959974,Sana'a,0,1718,5635.0,0,0,0,0,0,0
Sana_y2020.tif,401,0.0,0.0509850374064838,Sana'a,0,1347,5635.0,0,0,0,0,0,0
Sana_y2020.tif,755,0.0,0.0755364238410596,Sana'a,0,1382,5635.0,0,0,0,0,0,0
Sana_y2020.tif,345,0.0,0.02456521739130435,Sana'a,0,873,5635.0,0,0,0,0,0,0
Sana_y2020.tif,266,0.0,0.015695488721804512,Sana'a,0,891,5635.0,0,0,0,0,0,0
Sana_y2020.tif,260,0.0,0.017865384615384613,Sana'a,1,900,5635.0,0,0,0,0,0,0
Sana_y2020.tif,259,0.0,0.023455598455598452,Sana'a,0,904,5635.0,0,0,0,0,0,0
Sana_y2020.tif,358,0.0,0.022625698324022347,Sana'a,0,913,5635.0,0,0,0,0,0,0
Sana_y2020.tif,397,0.0,0.019685138539042822,Sana'a,1,924,5635.0,0,0,0,0,0,0
Sana_y2020.tif,370,0.0,0.01741891891891892,Sana'a,0,936,5635.0,0,0,0,0,0,0
Sana_y2020.tif,497,0.0,0.019989939637826963,Sana'a,0,960,5635.0,0,0,0,0,0,0
Sana_y2020.tif,388,0.0,0.01610824742268041,Sana'a,1,967,5635.0,0,0,0,0,0,0
Sana_y2020.tif,228,0.0,0.015767543859649125,Sana'a,0,988,5635.0,0,0,0,0,0,0
Sana_y2020.tif,779,0.0,0.016919127086007704,Sana'a,0,999,5635.0,0,0,0,0,0,0
Sana_y2020.tif,860,0.0,0.017633720930232556,Sana'a,0,1054,5635.0,0,0,0,0,0,0
Sana_y2020.tif,203,0.0,0.015960591133004926,Sana'a,1,1017,5635.0,0,0,0,0,0,0
Sana_y2020.tif,188,0.0,0.014574468085106384,Sana'a,0,1028,5635.0,0,0,0,0,0,0
Sana_y2020.tif,918,0.0,0.015980392156862748,Sana'a,0,1049,5635.0,0,0,0,0,0,0
Sana_y2020.tif,580,0.0,0.018206896551724135,Sana'a,0,1056,5635.0,0,0,0,0,0,0
Sana_y2020.tif,239,0.0,0.014644351464435148,Sana'a,0,1047,5635.0,0,0,0,0,0,0
Sana_y2020.tif,228,0.0,0.01541666666666667,Sana'a,1,1067,5635.0,0,0,0,0,0,0
Sana_y2020.tif,362,0.0,0.014116022099447517,Sana'a,0,1063,5635.0,0,0,0,0,0,0
Sana_y2020.tif,414,0.0,0.01590579710144928,Sana'a,0,1079,5635.0,0,0,0,0,0,0
Sana_y2020.tif,259,0.0,0.02115830115830116,Sana'a,1,929,5635.0,0,0,0,0,0,0
Sana_y2020.tif,285,0.0,0.031087719298245612,Sana'a,0,937,5635.0,0,0,0,0,0,0
Sana_y2020.tif,463,0.0,0.015853131749460046,Sana'a,0,944,5635.0,0,0,0,0,0,0
Sana_y2020.tif,321,0.0,0.030218068535825548,Sana'a,0,968,5635.0,0,0,0,0,0,0
Sana_y2020.tif,414,0.0,0.014734299516908215,Sana'a,0,1027,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1552,0.0,0.022271262886597937,Sana'a,0,1070,5635.0,0,0,0,0,0,0
Sana_y2020.tif,599,0.0,0.01662771285475793,Sana'a,1,1088,5635.0,0,0,0,0,0,0
Sana_y2020.tif,500,0.0,0.017689999999999997,Sana'a,0,1124,5635.0,0,0,0,0,0,0
Sana_y2020.tif,321,0.0,0.016884735202492212,Sana'a,0,1150,5635.0,0,0,0,0,0,0
Sana_y2020.tif,525,0.0,0.02086666666666667,Sana'a,0,1166,5635.0,0,0,0,0,0,0
Sana_y2020.tif,156,0.0,0.01583333333333333,Sana'a,0,1082,5635.0,0,0,0,0,0,0
Sana_y2020.tif,864,0.0,0.020202546296296295,Sana'a,0,1101,5635.0,0,0,0,0,0,0
Sana_y2020.tif,332,0.0,0.014804216867469883,Sana'a,0,1090,5635.0,0,0,0,0,0,0
Sana_y2020.tif,280,0.0,0.014535714285714287,Sana'a,0,1099,5635.0,0,0,0,0,0,0
Sana_y2020.tif,539,0.0,0.014833024118738403,Sana'a,1,1108,5635.0,0,0,0,0,0,0
Sana_y2020.tif,188,0.0,0.01521276595744681,Sana'a,1,1106,5635.0,0,0,0,0,0,0
Sana_y2020.tif,271,0.0,0.0179520295202952,Sana'a,1,1116,5635.0,0,0,0,0,0,0
Sana_y2020.tif,257,0.0,0.014785992217898836,Sana'a,0,1122,5635.0,0,0,0,0,0,0
Sana_y2020.tif,417,0.0,0.015467625899280578,Sana'a,0,1127,5635.0,0,0,0,0,0,0
Sana_y2020.tif,232,0.0,0.015452586206896556,Sana'a,0,1132,5635.0,0,0,0,0,0,0
Sana_y2020.tif,231,0.0,0.01564935064935065,Sana'a,1,1139,5635.0,0,0,0,0,0,0
Sana_y2020.tif,146,0.0,0.015000000000000003,Sana'a,0,1151,5635.0,0,0,0,0,0,0
Sana_y2020.tif,198,0.0,0.016666666666666666,Sana'a,0,1156,5635.0,0,0,0,0,0,0
Sana_y2020.tif,394,0.0,0.01671319796954315,Sana'a,0,1164,5635.0,0,0,0,0,0,0
Sana_y2020.tif,514,0.0,0.016313229571984438,Sana'a,0,1174,5635.0,0,0,0,0,0,0
Sana_y2020.tif,547,0.0,0.01604204753199269,Sana'a,1,1181,5635.0,0,0,0,0,0,0
Sana_y2020.tif,359,0.0,0.01554317548746518,Sana'a,0,1188,5635.0,0,0,0,0,0,0
Sana_y2020.tif,250,0.0,0.01826,Sana'a,1,1184,5635.0,0,0,0,0,0,0
Sana_y2020.tif,328,0.0,0.016051829268292683,Sana'a,1,1196,5635.0,0,0,0,0,0,0
Sana_y2020.tif,408,0.0,0.015085784313725493,Sana'a,1,1202,5635.0,0,0,0,0,0,0
Sana_y2020.tif,406,0.0,0.0208743842364532,Sana'a,0,1187,5635.0,0,0,0,0,0,0
Sana_y2020.tif,770,0.0,0.015980519480519484,Sana'a,0,1216,5635.0,0,0,0,0,0,0
Sana_y2020.tif,451,0.0,0.017771618625277163,Sana'a,0,1240,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1992,0.0,0.03668674698795182,Sana'a,1,1290,5635.0,0,0,0,0,0,0
Sana_y2020.tif,423,0.0,0.02359338061465721,Sana'a,1,1250,5635.0,0,0,0,0,0,0
Sana_y2020.tif,169,0.0,0.026272189349112424,Sana'a,0,1248,5635.0,0,0,0,0,0,0
Sana_y2020.tif,485,0.0,0.02814432989690722,Sana'a,0,1280,5635.0,0,0,0,0,0,0
Sana_y2020.tif,576,0.0,0.024201388888888887,Sana'a,0,1281,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1103,0.0,0.022887579329102445,Sana'a,1,1302,5635.0,0,0,0,0,0,0
Sana_y2020.tif,577,0.0,0.02987001733102253,Sana'a,0,1308,5635.0,0,0,0,0,0,0
Sana_y2020.tif,283,0.0,0.01795053003533569,Sana'a,0,1206,5635.0,0,0,0,0,0,0
Sana_y2020.tif,676,0.0,0.019933431952662718,Sana'a,0,1223,5635.0,0,0,0,0,0,0
Sana_y2020.tif,357,0.0,0.024201680672268903,Sana'a,0,1229,5635.0,0,0,0,0,0,0
Sana_y2020.tif,649,0.0,0.017966101694915255,Sana'a,0,1243,5635.0,0,0,0,0,0,0
Sana_y2020.tif,176,0.0,0.027528409090909093,Sana'a,1,1238,5635.0,0,0,0,0,0,0
Sana_y2020.tif,465,0.0,0.02219354838709678,Sana'a,0,1265,5635.0,0,0,0,0,0,0
Sana_y2020.tif,654,0.0,0.021223241590214065,Sana'a,0,1270,5635.0,0,0,0,0,0,0
Sana_y2020.tif,501,0.0,0.02730538922155689,Sana'a,0,1294,5635.0,0,0,0,0,0,0
Sana_y2020.tif,422,0.0,0.022464454976303314,Sana'a,1,1295,5635.0,0,0,0,0,0,0
Sana_y2020.tif,381,0.0,0.016141732283464567,Sana'a,0,1284,5635.0,0,0,0,0,0,0
Sana_y2020.tif,110,0.0,0.015227272727272726,Sana'a,0,1279,5635.0,0,0,0,0,0,0
Sana_y2020.tif,416,0.0,0.015504807692307694,Sana'a,0,1298,5635.0,0,0,0,0,0,0
Sana_y2020.tif,475,0.0,0.017042105263157897,Sana'a,1,1304,5635.0,0,0,0,0,0,0
Sana_y2020.tif,192,0.0,0.01416666666666667,Sana'a,0,1296,5635.0,0,0,0,0,0,0
Sana_y2020.tif,349,0.0,0.015702005730659028,Sana'a,1,1305,5635.0,0,0,0,0,0,0
Sana_y2020.tif,476,0.0,0.016355042016806723,Sana'a,0,1321,5635.0,0,0,0,0,0,0
Sana_y2020.tif,862,0.0,0.014924593967517403,Sana'a,1,1333,5635.0,0,0,0,0,0,0
Sana_y2020.tif,282,0.0,0.016489361702127663,Sana'a,1,1353,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2111,0.0,0.03879914732354335,Sana'a,1,1389,5635.0,0,0,0,0,0,0
Sana_y2020.tif,564,0.0,0.01598404255319149,Sana'a,0,1384,5635.0,0,0,0,0,0,0
Sana_y2020.tif,210,0.0,0.025428571428571432,Sana'a,0,1311,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1020,0.0,0.04215196078431373,Sana'a,1,1317,5635.0,0,0,0,0,0,0
Sana_y2020.tif,363,0.0,0.045964187327823695,Sana'a,1,1340,5635.0,0,0,0,0,0,0
Sana_y2020.tif,233,0.0,0.08148068669527897,Sana'a,0,1341,5635.0,0,0,0,0,0,0
Sana_y2020.tif,597,0.0,0.0617252931323283,Sana'a,1,1349,5635.0,0,0,0,0,0,0
Sana_y2020.tif,234,0.0,0.05326923076923078,Sana'a,0,1369,5635.0,0,0,0,0,0,0
Sana_y2020.tif,577,0.0,0.05694107452339689,Sana'a,1,1373,5635.0,0,0,0,0,0,0
Sana_y2020.tif,356,0.0,0.05165730337078652,Sana'a,1,1385,5635.0,0,0,0,0,0,0
Sana_y2020.tif,167,0.0,0.036946107784431144,Sana'a,1,1381,5635.0,0,0,0,0,0,0
Sana_y2020.tif,240,0.0,0.04016666666666667,Sana'a,1,1380,5635.0,0,0,0,0,0,0
Sana_y2020.tif,267,0.0,0.030187265917603,Sana'a,0,1316,5635.0,0,0,0,0,0,0
Sana_y2020.tif,245,0.0,0.024265306122448982,Sana'a,0,1312,5635.0,0,0,0,0,0,0
Sana_y2020.tif,500,0.0,0.01575,Sana'a,0,1315,5635.0,0,0,0,0,0,0
Sana_y2020.tif,268,0.0,0.017891791044776117,Sana'a,0,1335,5635.0,0,0,0,0,0,0
Sana_y2020.tif,575,0.0,0.02685217391304348,Sana'a,0,1372,5635.0,0,0,0,0,0,0
Sana_y2020.tif,247,0.0,0.014574898785425103,Sana'a,0,1355,5635.0,0,0,0,0,0,0
Sana_y2020.tif,408,0.0,0.04350490196078431,Sana'a,1,1362,5635.0,0,0,0,0,0,0
Sana_y2020.tif,270,0.0,0.015685185185185187,Sana'a,0,1361,5635.0,0,0,0,0,0,0
Sana_y2020.tif,261,0.0,0.015210727969348659,Sana'a,0,1386,5635.0,0,0,0,0,0,0
Sana_y2020.tif,336,0.0,0.015029761904761907,Sana'a,0,1400,5635.0,0,0,0,0,0,0
Sana_y2020.tif,191,0.0,0.015549738219895286,Sana'a,0,1405,5635.0,0,0,0,0,0,0
Sana_y2020.tif,172,0.0,0.017703488372093023,Sana'a,0,1408,5635.0,0,0,0,0,0,0
Sana_y2020.tif,156,0.0,0.01685897435897436,Sana'a,0,1409,5635.0,0,0,0,0,0,0
Sana_y2020.tif,345,0.0,0.015695652173913045,Sana'a,0,1394,5635.0,0,0,0,0,0,0
Sana_y2020.tif,284,0.0,0.01566901408450704,Sana'a,0,1424,5635.0,0,0,0,0,0,0
Sana_y2020.tif,209,0.0,0.018349282296650716,Sana'a,0,1429,5635.0,0,0,0,0,0,0
Sana_y2020.tif,434,0.0,0.031209677419354844,Sana'a,0,1440,5635.0,0,0,0,0,0,0
Sana_y2020.tif,158,0.0,0.018955696202531642,Sana'a,0,1446,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1456,0.0,0.0276614010989011,Sana'a,0,1474,5635.0,0,0,0,0,0,0
Sana_y2020.tif,277,0.0,0.02016245487364621,Sana'a,0,1475,5635.0,0,0,0,0,0,0
Sana_y2020.tif,173,0.0,0.02393063583815028,Sana'a,0,1388,5635.0,0,0,0,0,0,0
Sana_y2020.tif,194,0.0,0.020747422680412367,Sana'a,0,1395,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1776,0.0,0.03845157657657658,Sana'a,0,1443,5635.0,0,0,0,0,0,0
Sana_y2020.tif,321,0.0,0.023722741433021804,Sana'a,0,1451,5635.0,0,0,0,0,0,0
Sana_y2020.tif,220,0.0,0.020477272727272726,Sana'a,0,1481,5635.0,0,0,0,0,0,0
Sana_y2020.tif,391,0.0,0.015831202046035803,Sana'a,0,1479,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2703,0.0,0.03805216426193119,Sana'a,1,1587,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3807,0.0,0.0377016023115314,Sana'a,1,1639,5635.0,0,0,0,0,0,0
Sana_y2020.tif,323,0.0,0.017678018575851395,Sana'a,1,1588,5635.0,0,0,0,0,0,0
Sana_y2020.tif,326,0.0,0.06785276073619631,Sana'a,0,1590,5635.0,0,0,0,0,0,0
Sana_y2020.tif,297,0.0,0.021649831649831648,Sana'a,0,1476,5635.0,0,0,0,0,0,0
Sana_y2020.tif,323,0.0,0.017136222910216718,Sana'a,0,1484,5635.0,0,0,0,0,0,0
Sana_y2020.tif,210,0.0,0.018523809523809522,Sana'a,0,1482,5635.0,0,0,0,0,0,0
Sana_y2020.tif,262,0.0,0.027671755725190844,Sana'a,0,1487,5635.0,0,0,0,0,0,0
Sana_y2020.tif,918,0.0,0.042069716775599134,Sana'a,0,1513,5635.0,0,0,0,0,0,0
Sana_y2020.tif,977,0.0,0.03914022517911976,Sana'a,0,1531,5635.0,0,0,0,0,0,0
Sana_y2020.tif,467,0.0,0.04581370449678802,Sana'a,0,1533,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1059,0.0,0.034008498583569406,Sana'a,0,1580,5635.0,0,0,0,0,0,0
Sana_y2020.tif,649,0.0,0.03620184899845917,Sana'a,0,1592,5635.0,0,0,0,0,0,0
Sana_y2020.tif,144,0.0,0.02,Sana'a,0,1594,5635.0,0,0,0,0,0,0
Sana_y2020.tif,489,0.0,0.025756646216768916,Sana'a,0,1584,5635.0,0,0,0,0,0,0
Sana_y2020.tif,422,0.0,0.015284360189573461,Sana'a,0,1583,5635.0,0,0,0,0,0,0
Sana_y2020.tif,539,0.0,0.02300556586270872,Sana'a,1,1625,5635.0,0,0,0,0,0,0
Sana_y2020.tif,335,0.0,0.01608955223880597,Sana'a,1,1608,5635.0,0,0,0,0,0,0
Sana_y2020.tif,258,0.0,0.018953488372093024,Sana'a,0,1630,5635.0,0,0,0,0,0,0
Sana_y2020.tif,170,0.0,0.015617647058823531,Sana'a,0,1626,5635.0,0,0,0,0,0,0
Sana_y2020.tif,303,0.0,0.02092409240924092,Sana'a,0,1658,5635.0,0,0,0,0,0,0
Sana_y2020.tif,673,0.0,0.025007429420505205,Sana'a,1,1685,5635.0,0,0,0,0,0,0
Sana_y2020.tif,309,0.0,0.017038834951456305,Sana'a,1,1683,5635.0,0,0,0,0,0,0
Sana_y2020.tif,243,0.0,0.037325102880658455,Sana'a,0,1697,5635.0,0,0,0,0,0,0
Sana_y2020.tif,184,0.0,0.01847826086956522,Sana'a,0,1620,5635.0,0,0,0,0,0,0
Sana_y2020.tif,290,0.0,0.02110344827586207,Sana'a,0,1631,5635.0,0,0,0,0,0,0
Sana_y2020.tif,191,0.0,0.023481675392670154,Sana'a,0,1643,5635.0,0,0,0,0,0,0
Sana_y2020.tif,320,0.0,0.035078125,Sana'a,0,1659,5635.0,0,0,0,0,0,0
Sana_y2020.tif,318,0.0,0.021666666666666664,Sana'a,1,1661,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2249,0.0,0.038963983992885726,Sana'a,0,1708,5635.0,0,0,0,0,0,0
Sana_y2020.tif,461,0.0,0.06290672451193059,Sana'a,1,1705,5635.0,0,0,0,0,0,0
Sana_y2020.tif,539,0.0,0.0940074211502783,Sana'a,0,1749,5635.0,0,0,0,0,0,0
Sana_y2020.tif,794,0.0,0.0903463476070529,Sana'a,1,1751,5635.0,0,0,0,0,0,0
Sana_y2020.tif,405,0.0,0.07487654320987654,Sana'a,1,1754,5635.0,0,0,0,0,0,0
Sana_y2020.tif,224,0.0,0.023616071428571434,Sana'a,0,1699,5635.0,0,0,0,0,0,0
Sana_y2020.tif,226,0.0,0.017079646017699117,Sana'a,0,1703,5635.0,0,0,0,0,0,0
Sana_y2020.tif,261,0.0,0.017567049808429117,Sana'a,1,1707,5635.0,0,0,0,0,0,0
Sana_y2020.tif,357,0.0,0.0207563025210084,Sana'a,1,1714,5635.0,0,0,0,0,0,0
Sana_y2020.tif,538,0.0,0.025390334572490708,Sana'a,1,1721,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1570,0.0,0.039127388535031844,Sana'a,1,1720,5635.0,0,0,0,0,0,0
Sana_y2020.tif,615,0.0,0.020609756097560973,Sana'a,1,1738,5635.0,0,0,0,0,0,0
Sana_y2020.tif,314,0.0,0.10716560509554138,Sana'a,1,1745,5635.0,0,1,0,0,0,0
Sana_y2020.tif,262,0.0,0.0207824427480916,Sana'a,0,1750,5635.0,0,0,0,0,0,0
Sana_y2020.tif,215,0.0,0.021023255813953486,Sana'a,0,1752,5635.0,0,0,0,0,0,0
Sana_y2020.tif,659,0.2503793626707132,0.15937025796661608,Sana'a,1,1537,5635.0,1,1,1,0,0,0
Sana_y2020.tif,197,0.0,0.04147208121827411,Sana'a,1,1529,5635.0,0,0,0,0,0,0
Sana_y2020.tif,613,0.06199021207177814,0.07079119086460033,Sana'a,1,1546,5635.0,0,0,0,0,0,0
Sana_y2020.tif,521,0.15355086372360843,0.09147792706333972,Sana'a,1,1562,5635.0,1,0,0,0,0,0
Sana_y2020.tif,348,1.0,0.3465517241379311,Sana'a,0,1569,5635.0,1,1,1,1,1,1
Sana_y2020.tif,326,0.0,0.04259202453987731,Sana'a,1,1589,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1134,0.005291005291005291,0.0450352733686067,Sana'a,0,1727,5635.0,0,0,0,0,0,0
Sana_y2020.tif,10320,0.0050387596899224806,0.02929408914728683,Sana'a,0,1831,5635.0,0,0,0,0,0,0
Sana_y2020.tif,5620,0.028469750889679714,0.060783807829181496,Sana'a,0,1896,5635.0,0,0,0,0,0,0
Sana_y2020.tif,9005,0.16246529705719046,0.08402609661299278,Sana'a,0,1901,5635.0,1,0,0,0,0,0
Sana_y2020.tif,387,0.0,0.03357881136950905,Sana'a,1,1606,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1673,0.0,0.026476389719067545,Sana'a,0,1693,5635.0,0,0,0,0,0,0
Sana_y2020.tif,396,0.0,0.05156565656565657,Sana'a,0,1668,5635.0,0,0,0,0,0,0
Sana_y2020.tif,257,0.0,0.052315175097276276,Sana'a,1,1690,5635.0,0,0,0,0,0,0
Sana_y2020.tif,971,0.0,0.023197734294541708,Sana'a,0,1722,5635.0,0,0,0,0,0,0
Sana_y2020.tif,360,0.0,0.09708333333333334,Sana'a,1,1713,5635.0,0,0,0,0,0,0
Sana_y2020.tif,564,0.0,0.12963652482269503,Sana'a,0,1772,5635.0,0,1,0,0,0,0
Sana_y2020.tif,194,0.0,0.13028350515463916,Sana'a,0,1771,5635.0,0,1,0,0,0,0
Sana_y2020.tif,702,0.1467236467236467,0.15856837606837607,Sana'a,0,1799,5635.0,1,1,0,0,0,0
Sana_y2020.tif,2280,0.10307017543859649,0.09868201754385965,Sana'a,0,1821,5635.0,1,0,0,0,0,0
Sana_y2020.tif,139,0.0,0.07564748201438849,Sana'a,0,1755,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2068,0.0,0.07843085106382978,Sana'a,1,1786,5635.0,0,0,0,0,0,0
Sana_y2020.tif,151,0.0,0.10490066225165565,Sana'a,0,1770,5635.0,0,1,0,0,0,0
Sana_y2020.tif,632,0.0,0.10829113924050633,Sana'a,1,1778,5635.0,0,1,0,0,0,0
Sana_y2020.tif,345,0.0,0.035304347826086956,Sana'a,1,1794,5635.0,0,0,0,0,0,0
Sana_y2020.tif,224,0.0,0.05750000000000001,Sana'a,1,1795,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1062,0.0,0.07968926553672316,Sana'a,0,1824,5635.0,0,0,0,0,0,0
Sana_y2020.tif,344,0.0,0.02545058139534884,Sana'a,1,1814,5635.0,0,0,0,0,0,0
Sana_y2020.tif,253,0.03557312252964427,0.0708102766798419,Sana'a,0,1830,5635.0,0,0,0,0,0,0
Sana_y2020.tif,313,0.0,0.049121405750798715,Sana'a,0,1836,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4556,0.8430640913081651,0.26920654082528533,Sana'a,0,264,5635.0,1,1,1,1,1,0
Sana_y2020.tif,7761,0.4967143409354465,0.19188442211055276,Sana'a,0,304,5635.0,1,1,1,0,1,0
