tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Khartoum_y2020.tif,1576,0.9644670050761421,0.3866909898477157,Khartoum,0,2289,4335.0
Khartoum_y2020.tif,1430,0.9174825174825175,0.3601783216783217,Khartoum,0,2310,4335.0
Khartoum_y2020.tif,2115,0.8463356973995272,0.31175886524822694,Khartoum,0,2291,4335.0
Khartoum_y2020.tif,4470,0.6968680089485458,0.26970581655480985,Khartoum,0,2329,4335.0
Khartoum_y2020.tif,1603,0.9475982532751092,0.37029008109794137,Khartoum,0,2304,4335.0
Khartoum_y2020.tif,3359,1.0,0.4047543911878535,Khartoum,1,2282,4335.0
Khartoum_y2020.tif,4569,0.9772379076384329,0.3917925147734734,Khartoum,1,2284,4335.0
Khartoum_y2020.tif,1236,1.0,0.4069255663430421,Khartoum,1,2296,4335.0
Khartoum_y2020.tif,1276,0.9780564263322884,0.3852703761755486,Khartoum,0,2288,4335.0
Khartoum_y2020.tif,2313,0.9783830523130134,0.38457414613056634,Khartoum,0,2311,4335.0
Khartoum_y2020.tif,1872,1.0,0.3944123931623932,Khartoum,1,2313,4335.0
Khartoum_y2020.tif,3643,0.990118034586879,0.3849327477353829,Khartoum,1,2326,4335.0
Khartoum_y2020.tif,4777,0.9491312539250576,0.3620221896587817,Khartoum,1,2319,4335.0
Khartoum_y2020.tif,2444,0.7266775777414075,0.29950695581014736,Khartoum,0,2342,4335.0
Khartoum_y2020.tif,2826,0.9009200283085633,0.3586978060863411,Khartoum,1,2357,4335.0
Khartoum_y2020.tif,6705,0.44966442953020136,0.21764727815063387,Khartoum,1,2279,4335.0
Khartoum_y2020.tif,5048,0.9225435816164818,0.3651832408874802,Khartoum,1,2312,4335.0
Khartoum_y2020.tif,18164,0.18217353005945827,0.10067716362034795,Khartoum,0,2305,4335.0
Khartoum_y2020.tif,3121,0.912848446010894,0.35790131368151235,Khartoum,1,2337,4335.0
Khartoum_y2020.tif,3560,0.998314606741573,0.4026151685393259,Khartoum,1,2349,4335.0
Khartoum_y2020.tif,4666,0.8744106300900129,0.3378889841405915,Khartoum,1,2352,4335.0
Khartoum_y2020.tif,2830,0.949469964664311,0.3776978798586573,Khartoum,1,2387,4335.0
Khartoum_y2020.tif,2247,0.9817534490431686,0.38621272808188695,Khartoum,1,2366,4335.0
Khartoum_y2020.tif,2043,0.8105726872246696,0.33147821830641216,Khartoum,1,2445,4335.0
Khartoum_y2020.tif,1620,0.9092592592592592,0.33778395061728395,Khartoum,1,2415,4335.0
Khartoum_y2020.tif,4818,0.7887090078870901,0.29756226650062273,Khartoum,0,2325,4335.0
Khartoum_y2020.tif,3598,0.9658143413007226,0.37265703168426906,Khartoum,0,2317,4335.0
Khartoum_y2020.tif,2470,0.9939271255060729,0.39077935222672067,Khartoum,1,2316,4335.0
Khartoum_y2020.tif,1088,0.9788602941176471,0.3911397058823529,Khartoum,0,2297,4335.0
Khartoum_y2020.tif,2658,0.9311512415349887,0.36317908201655374,Khartoum,0,2338,4335.0
Khartoum_y2020.tif,1454,0.9738651994497937,0.328748280605227,Khartoum,0,2343,4335.0
Khartoum_y2020.tif,785,1.0,0.4146624203821656,Khartoum,0,2350,4335.0
Khartoum_y2020.tif,1143,1.0,0.40424321959755033,Khartoum,0,2347,4335.0
Khartoum_y2020.tif,2554,0.4314800313234142,0.1609553641346907,Khartoum,0,2378,4335.0
Khartoum_y2020.tif,1164,1.0,0.39694587628865974,Khartoum,0,2373,4335.0
Khartoum_y2020.tif,2661,0.6463735437805337,0.28028184892897406,Khartoum,0,2385,4335.0
Khartoum_y2020.tif,1655,1.0,0.41302114803625384,Khartoum,0,2379,4335.0
Khartoum_y2020.tif,1080,0.9583333333333334,0.38757407407407407,Khartoum,0,2382,4335.0
Khartoum_y2020.tif,3368,0.9916864608076009,0.38364904988123516,Khartoum,1,2372,4335.0
Khartoum_y2020.tif,2592,0.5999228395061729,0.2589158950617284,Khartoum,0,2393,4335.0
Khartoum_y2020.tif,1272,1.0,0.39719732704402516,Khartoum,0,2388,4335.0
Khartoum_y2020.tif,2418,0.8850289495450786,0.3612179487179487,Khartoum,1,2422,4335.0
Khartoum_y2020.tif,2214,1.0,0.4094015356820235,Khartoum,1,2383,4335.0
Khartoum_y2020.tif,3106,0.7775273663876369,0.3174211204121056,Khartoum,0,2376,4335.0
Khartoum_y2020.tif,1806,1.0,0.4094047619047619,Khartoum,0,2407,4335.0
Khartoum_y2020.tif,570,1.0,0.3852280701754386,Khartoum,0,2341,4335.0
Khartoum_y2020.tif,8644,0.6488894030541416,0.2680720731142989,Khartoum,1,2356,4335.0
Khartoum_y2020.tif,1805,1.0,0.4018864265927978,Khartoum,1,2377,4335.0
Khartoum_y2020.tif,5442,0.7238147739801544,0.286087835354649,Khartoum,1,2380,4335.0
Khartoum_y2020.tif,3006,0.9993346640053227,0.3858516300731869,Khartoum,1,2362,4335.0
Khartoum_y2020.tif,1289,1.0,0.39837858805275406,Khartoum,1,2394,4335.0
Khartoum_y2020.tif,1682,1.0,0.4154429250891796,Khartoum,1,2412,4335.0
Khartoum_y2020.tif,3234,0.9978354978354979,0.39574520717377865,Khartoum,1,2431,4335.0
Khartoum_y2020.tif,4877,1.0,0.4114599138814845,Khartoum,1,2440,4335.0
Khartoum_y2020.tif,2412,0.9975124378109452,0.39554104477611945,Khartoum,1,2432,4335.0
Khartoum_y2020.tif,2801,0.938236344162799,0.31901106747590147,Khartoum,0,2292,4335.0
Khartoum_y2020.tif,1909,0.2252488213724463,0.11651911995809325,Khartoum,0,2323,4335.0
Khartoum_y2020.tif,2608,0.9992331288343558,0.40283167177914114,Khartoum,1,2381,4335.0
Khartoum_y2020.tif,967,0.9937952430196484,0.3457238883143744,Khartoum,0,2374,4335.0
Khartoum_y2020.tif,1615,0.9888544891640867,0.36538699690402476,Khartoum,0,2358,4335.0
Khartoum_y2020.tif,2603,0.9988474836726854,0.37530541682673835,Khartoum,0,2434,4335.0
Khartoum_y2020.tif,3421,0.8763519438760596,0.3450599239988308,Khartoum,0,2452,4335.0
Khartoum_y2020.tif,13199,0.45995908780968253,0.2148977195242064,Khartoum,0,2420,4335.0
Khartoum_y2020.tif,2440,1.0,0.3923237704918033,Khartoum,0,2485,4335.0
Khartoum_y2020.tif,3850,0.9797402597402597,0.39844285714285715,Khartoum,1,2536,4335.0
Khartoum_y2020.tif,2560,0.79765625,0.287171875,Khartoum,0,2428,4335.0
Khartoum_y2020.tif,1645,1.0,0.4216443768996961,Khartoum,1,2402,4335.0
Khartoum_y2020.tif,1952,1.0,0.41341700819672134,Khartoum,0,2438,4335.0
Khartoum_y2020.tif,2190,1.0,0.4118995433789955,Khartoum,0,2456,4335.0
Khartoum_y2020.tif,1865,1.0,0.4238471849865952,Khartoum,1,2453,4335.0
Khartoum_y2020.tif,2749,1.0,0.40993634048745,Khartoum,1,2442,4335.0
Khartoum_y2020.tif,2483,0.9846959323399114,0.3983306484091824,Khartoum,0,2478,4335.0
Khartoum_y2020.tif,1728,1.0,0.42002893518518514,Khartoum,1,2474,4335.0
Khartoum_y2020.tif,2259,1.0,0.4165360779105799,Khartoum,0,2444,4335.0
Khartoum_y2020.tif,1711,0.9187609585037989,0.3607685563997663,Khartoum,0,2460,4335.0
Khartoum_y2020.tif,5110,0.9213307240704501,0.3730880626223092,Khartoum,1,2417,4335.0
Khartoum_y2020.tif,2846,1.0,0.4214212930428672,Khartoum,1,2459,4335.0
Khartoum_y2020.tif,2228,1.0,0.4056216337522442,Khartoum,1,2461,4335.0
Khartoum_y2020.tif,5671,0.9414565332392876,0.38150238053253394,Khartoum,0,2446,4335.0
Khartoum_y2020.tif,2931,1.0,0.40549812350733533,Khartoum,1,2472,4335.0
Khartoum_y2020.tif,4492,0.723953695458593,0.2858626447016919,Khartoum,1,2497,4335.0
Khartoum_y2020.tif,3170,0.9801261829652996,0.3822397476340694,Khartoum,1,2488,4335.0
Khartoum_y2020.tif,2634,1.0,0.4087908124525436,Khartoum,1,2518,4335.0
Khartoum_y2020.tif,4398,0.8133242382901319,0.3360834470213733,Khartoum,1,2532,4335.0
Khartoum_y2020.tif,2939,0.960871044572984,0.37616366110922084,Khartoum,1,2530,4335.0
Khartoum_y2020.tif,2643,1.0,0.3936000756715853,Khartoum,1,2413,4335.0
Khartoum_y2020.tif,3993,1.0,0.3960956674179815,Khartoum,1,2416,4335.0
Khartoum_y2020.tif,1983,0.9964699949571356,0.3997680282400404,Khartoum,1,2457,4335.0
Khartoum_y2020.tif,1619,0.9054972205064855,0.3659573810994441,Khartoum,1,2464,4335.0
Khartoum_y2020.tif,3429,0.9988334791484398,0.35768737241178183,Khartoum,1,2479,4335.0
Khartoum_y2020.tif,3083,0.6649367499189102,0.2871829386960752,Khartoum,1,2475,4335.0
Khartoum_y2020.tif,1521,1.0,0.40792241946088104,Khartoum,1,2533,4335.0
Khartoum_y2020.tif,6358,0.9930795847750865,0.3866884240327147,Khartoum,1,2581,4335.0
Khartoum_y2020.tif,6766,0.6594738397871711,0.27139742831806085,Khartoum,1,2557,4335.0
Khartoum_y2020.tif,3600,0.99,0.3956597222222222,Khartoum,1,2543,4335.0
Khartoum_y2020.tif,2320,1.0,0.4179073275862069,Khartoum,1,2480,4335.0
Khartoum_y2020.tif,1983,0.9848714069591528,0.3922617246596067,Khartoum,0,2465,4335.0
Khartoum_y2020.tif,1913,1.0,0.41383429168844743,Khartoum,0,2507,4335.0
Khartoum_y2020.tif,1280,1.0,0.41742187499999994,Khartoum,0,2503,4335.0
Khartoum_y2020.tif,3303,0.9152285800787163,0.3927641537995762,Khartoum,1,2498,4335.0
Khartoum_y2020.tif,4398,1.0,0.4236982719417917,Khartoum,1,2491,4335.0
Khartoum_y2020.tif,2057,1.0,0.39607924161400093,Khartoum,0,2502,4335.0
Khartoum_y2020.tif,1711,1.0,0.40500584453535937,Khartoum,0,2511,4335.0
Khartoum_y2020.tif,1325,1.0,0.42470188679245285,Khartoum,1,2517,4335.0
Khartoum_y2020.tif,2712,1.0,0.4091666666666667,Khartoum,1,2516,4335.0
Khartoum_y2020.tif,1405,0.993594306049822,0.393288256227758,Khartoum,1,335,4335.0
Khartoum_y2020.tif,4789,1.0,0.39858738776362496,Khartoum,1,357,4335.0
Khartoum_y2020.tif,3909,1.0,0.3962266564338705,Khartoum,1,384,4335.0
Khartoum_y2020.tif,2561,0.9972666926981648,0.4049941429129247,Khartoum,1,408,4335.0
Khartoum_y2020.tif,3952,0.8213562753036437,0.3336702935222672,Khartoum,1,435,4335.0
Khartoum_y2020.tif,5704,0.5855539971949509,0.24554347826086956,Khartoum,0,461,4335.0
Khartoum_y2020.tif,4170,0.9788968824940047,0.3910563549160671,Khartoum,1,481,4335.0
