tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kabul_y2020.tif,562,0.9697508896797153,0.33532028469750885,Kabul,1,1284,6118.0
Kabul_y2020.tif,944,1.0,0.37835805084745766,Kabul,1,1329,6118.0
Kabul_y2020.tif,2682,0.9765100671140939,0.40365958240119304,Kabul,1,1340,6118.0
Kabul_y2020.tif,1820,0.6230769230769231,0.23648076923076922,Kabul,1,1351,6118.0
Kabul_y2020.tif,766,0.8642297650130548,0.3124608355091384,Kabul,0,1352,6118.0
Kabul_y2020.tif,675,0.7866666666666666,0.27911851851851854,Kabul,1,1333,6118.0
Kabul_y2020.tif,848,0.04009433962264151,0.16951061320754718,Kabul,0,1378,6118.0
Kabul_y2020.tif,2027,0.7118894918598915,0.24965466206216083,Kabul,0,1398,6118.0
Kabul_y2020.tif,706,0.23229461756373937,0.1899929178470255,Kabul,1,1361,6118.0
Kabul_y2020.tif,561,0.0,0.06385918003565062,Kabul,0,1323,6118.0
Kabul_y2020.tif,584,0.7328767123287672,0.24514554794520546,Kabul,0,1343,6118.0
Kabul_y2020.tif,919,0.006528835690968444,0.07570184983677912,Kabul,0,1336,6118.0
Kabul_y2020.tif,837,0.5017921146953405,0.2133811230585424,Kabul,0,1364,6118.0
Kabul_y2020.tif,742,0.9905660377358491,0.3250539083557951,Kabul,0,1372,6118.0
Kabul_y2020.tif,555,0.6666666666666666,0.2656126126126126,Kabul,0,1406,6118.0
Kabul_y2020.tif,3923,0.49604894213612033,0.21852026510323733,Kabul,0,1420,6118.0
Kabul_y2020.tif,413,1.0,0.39207021791767555,Kabul,0,1384,6118.0
Kabul_y2020.tif,570,1.0,0.38401754385964915,Kabul,1,1389,6118.0
Kabul_y2020.tif,1362,0.750367107195301,0.29662628487518355,Kabul,0,1412,6118.0
Kabul_y2020.tif,1721,0.31609529343404996,0.16229227193492152,Kabul,0,1344,6118.0
Kabul_y2020.tif,619,0.0,0.1110016155088853,Kabul,1,1375,6118.0
Kabul_y2020.tif,3018,0.220675944333996,0.11964214711729622,Kabul,0,1369,6118.0
Kabul_y2020.tif,640,0.0,0.0444375,Kabul,0,1373,6118.0
Kabul_y2020.tif,688,0.24563953488372092,0.17049418604651165,Kabul,0,1386,6118.0
Kabul_y2020.tif,1452,0.7382920110192838,0.26694214876033057,Kabul,0,1414,6118.0
Kabul_y2020.tif,634,0.21451104100946372,0.1699684542586751,Kabul,0,1415,6118.0
Kabul_y2020.tif,939,0.45686900958466453,0.17047923322683706,Kabul,0,1456,6118.0
Kabul_y2020.tif,1006,0.9980119284294234,0.35807157057654077,Kabul,0,1445,6118.0
Kabul_y2020.tif,436,0.5252293577981652,0.2079587155963303,Kabul,0,1434,6118.0
Kabul_y2020.tif,341,0.533724340175953,0.2141642228739003,Kabul,1,1379,6118.0
Kabul_y2020.tif,603,0.494195688225539,0.24039800995024876,Kabul,0,1382,6118.0
Kabul_y2020.tif,1102,1.0,0.39930127041742286,Kabul,1,1416,6118.0
Kabul_y2020.tif,878,1.0,0.39286446469248293,Kabul,0,1407,6118.0
Kabul_y2020.tif,1524,0.9324146981627297,0.32748687664042,Kabul,1,1441,6118.0
Kabul_y2020.tif,1032,0.9951550387596899,0.36766472868217054,Kabul,0,1419,6118.0
Kabul_y2020.tif,352,1.0,0.3071448863636364,Kabul,0,1404,6118.0
Kabul_y2020.tif,831,0.7015643802647413,0.2670998796630566,Kabul,0,1409,6118.0
Kabul_y2020.tif,398,0.9422110552763819,0.3545477386934674,Kabul,1,1424,6118.0
Kabul_y2020.tif,953,1.0,0.4130954879328436,Kabul,0,1437,6118.0
Kabul_y2020.tif,535,1.0,0.36357009345794394,Kabul,1,1374,6118.0
Kabul_y2020.tif,1211,0.20066061106523533,0.142056151940545,Kabul,0,1402,6118.0
Kabul_y2020.tif,832,0.004807692307692308,0.09056490384615384,Kabul,0,1390,6118.0
Kabul_y2020.tif,1309,0.8235294117647058,0.28841100076394194,Kabul,1,1413,6118.0
Kabul_y2020.tif,757,0.22721268163804492,0.15819682959048875,Kabul,0,1408,6118.0
Kabul_y2020.tif,800,1.0,0.39714374999999996,Kabul,1,1431,6118.0
Kabul_y2020.tif,1091,1.0,0.3875435380384968,Kabul,1,1426,6118.0
Kabul_y2020.tif,1548,0.004521963824289405,0.07633720930232558,Kabul,0,1464,6118.0
Kabul_y2020.tif,1064,0.3684210526315789,0.17928101503759397,Kabul,1,1465,6118.0
Kabul_y2020.tif,5292,0.9094860166288737,0.33636148904006047,Kabul,1,1485,6118.0
Kabul_y2020.tif,1214,0.004118616144975288,0.04435337726523888,Kabul,0,1474,6118.0
Kabul_y2020.tif,1216,0.6151315789473685,0.18957236842105263,Kabul,0,1486,6118.0
Kabul_y2020.tif,562,0.2402135231316726,0.14895017793594306,Kabul,1,1455,6118.0
Kabul_y2020.tif,892,0.9573991031390134,0.3377410313901345,Kabul,1,1469,6118.0
Kabul_y2020.tif,1333,1.0,0.36343210802700676,Kabul,1,1480,6118.0
Kabul_y2020.tif,2123,0.06688648139425342,0.08034385303815356,Kabul,0,1512,6118.0
Kabul_y2020.tif,1189,0.832632464255677,0.29191337258200173,Kabul,1,1504,6118.0
Kabul_y2020.tif,265,0.6264150943396226,0.2500566037735849,Kabul,1,1491,6118.0
Kabul_y2020.tif,451,0.9556541019955654,0.2674390243902439,Kabul,0,1494,6118.0
Kabul_y2020.tif,389,0.609254498714653,0.21287917737789203,Kabul,0,1510,6118.0
Kabul_y2020.tif,686,1.0,0.36864431486880467,Kabul,0,1427,6118.0
Kabul_y2020.tif,430,1.0,0.41556976744186047,Kabul,0,1442,6118.0
Kabul_y2020.tif,587,1.0,0.38777683134582625,Kabul,0,1444,6118.0
Kabul_y2020.tif,424,1.0,0.38795990566037736,Kabul,1,1447,6118.0
Kabul_y2020.tif,1006,1.0,0.3908648111332008,Kabul,0,1448,6118.0
Kabul_y2020.tif,558,1.0,0.4129569892473118,Kabul,1,1458,6118.0
Kabul_y2020.tif,1521,0.9901380670611439,0.3946679815910585,Kabul,1,1500,6118.0
Kabul_y2020.tif,861,1.0,0.41686411149825786,Kabul,1,1481,6118.0
Kabul_y2020.tif,288,1.0,0.41828124999999994,Kabul,1,1503,6118.0
Kabul_y2020.tif,4411,1.0,0.4075606438449331,Kabul,1,1588,6118.0
Kabul_y2020.tif,8630,0.0008111239860950173,0.025096755504055625,Kabul,0,1607,6118.0
Kabul_y2020.tif,1017,0.5732546705998034,0.2129646017699115,Kabul,0,1537,6118.0
Kabul_y2020.tif,1515,0.9861386138613861,0.34249504950495047,Kabul,1,1534,6118.0
Kabul_y2020.tif,434,0.868663594470046,0.25077188940092165,Kabul,0,1533,6118.0
Kabul_y2020.tif,1934,0.9426059979317477,0.30956049638055844,Kabul,1,1569,6118.0
Kabul_y2020.tif,5919,0.016387903362054403,0.07926254434870755,Kabul,1,1610,6118.0
Kabul_y2020.tif,1668,0.7847721822541966,0.27666966426858514,Kabul,0,1566,6118.0
Kabul_y2020.tif,4296,0.47462756052141525,0.22881983240223464,Kabul,1,1620,6118.0
Kabul_y2020.tif,4104,0.0,0.022610867446393762,Kabul,0,1611,6118.0
Kabul_y2020.tif,1295,1.0,0.38193822393822396,Kabul,0,1574,6118.0
Kabul_y2020.tif,1457,0.9945092656142759,0.3936753603294441,Kabul,0,1479,6118.0
Kabul_y2020.tif,251,0.952191235059761,0.3224900398406374,Kabul,0,1472,6118.0
Kabul_y2020.tif,406,0.8866995073891626,0.29338669950738916,Kabul,0,1522,6118.0
Kabul_y2020.tif,9101,0.16800351609713218,0.09787276123502912,Kabul,0,1600,6118.0
Kabul_y2020.tif,444,1.0,0.39507882882882883,Kabul,1,1536,6118.0
Kabul_y2020.tif,2205,0.9709750566893424,0.39048526077097506,Kabul,0,1580,6118.0
Kabul_y2020.tif,27292,0.3543529239337535,0.1562736332991353,Kabul,0,1684,6118.0
Kabul_y2020.tif,2201,0.963652885052249,0.3828714220808723,Kabul,0,1589,6118.0
Kabul_y2020.tif,341,1.0,0.4214222873900293,Kabul,0,1544,6118.0
Kabul_y2020.tif,874,1.0,0.40291189931350113,Kabul,0,1567,6118.0
Kabul_y2020.tif,2060,0.0004854368932038835,0.03284708737864078,Kabul,0,866,6118.0
Kabul_y2020.tif,3541,0.4382942671561706,0.18187094041231291,Kabul,0,965,6118.0
Kabul_y2020.tif,6753,0.18273359988153412,0.07963127498889384,Kabul,0,1036,6118.0
Kabul_y2020.tif,727,0.29298486932599727,0.10784731774415406,Kabul,0,1042,6118.0
Kabul_y2020.tif,8020,0.02406483790523691,0.03738216957605986,Kabul,0,1294,6118.0
Kabul_y2020.tif,10753,0.15781642332372361,0.09880172974983725,Kabul,0,1449,6118.0
Kabul_y2020.tif,5572,0.3598348887293611,0.153990488155061,Kabul,0,1457,6118.0
Kabul_y2020.tif,729,1.0,0.40088477366255143,Kabul,0,1438,6118.0
Kabul_y2020.tif,1109,0.9801623083859333,0.3507303877366998,Kabul,0,1432,6118.0
Kabul_y2020.tif,582,1.0,0.42508591065292095,Kabul,1,1498,6118.0
Kabul_y2020.tif,983,0.0,0.06490335707019329,Kabul,0,1281,6118.0
Kabul_y2020.tif,789,0.0,0.035640050697084924,Kabul,0,1292,6118.0
Kabul_y2020.tif,1013,0.0,0.02894866732477789,Kabul,0,1297,6118.0
Kabul_y2020.tif,809,0.0,0.04126081582200247,Kabul,0,1345,6118.0
Kabul_y2020.tif,645,0.0,0.041356589147286814,Kabul,0,1349,6118.0
Kabul_y2020.tif,1120,0.4473214285714286,0.20542410714285714,Kabul,1,1397,6118.0
Kabul_y2020.tif,551,0.0,0.07383847549909256,Kabul,1,1393,6118.0
Kabul_y2020.tif,1062,0.0,0.039392655367231647,Kabul,0,1400,6118.0
Kabul_y2020.tif,385,0.5246753246753246,0.22233766233766233,Kabul,0,1443,6118.0
Kabul_y2020.tif,465,0.38924731182795697,0.18317204301075268,Kabul,0,1452,6118.0
Kabul_y2020.tif,1390,0.0,0.0,Kabul,0,1301,6118.0
Kabul_y2020.tif,2090,0.00909090909090909,0.031600478468899525,Kabul,0,1332,6118.0
Kabul_y2020.tif,1314,0.0,0.043466514459665144,Kabul,0,1357,6118.0
Kabul_y2020.tif,2672,0.374625748502994,0.1558551646706587,Kabul,1,1425,6118.0
Kabul_y2020.tif,1922,0.0,0.05502081165452654,Kabul,1,1429,6118.0
Kabul_y2020.tif,1541,0.0,0.0518624269954575,Kabul,1,1435,6118.0
Kabul_y2020.tif,2252,0.06172291296625222,0.10367895204262877,Kabul,1,1459,6118.0
Kabul_y2020.tif,3648,0.0,0.0473451206140351,Kabul,1,1439,6118.0
Kabul_y2020.tif,2723,0.0,0.026953727506426734,Kabul,0,1525,6118.0
Kabul_y2020.tif,765,0.0,0.0905032679738562,Kabul,0,1506,6118.0
Kabul_y2020.tif,1216,0.9671052631578947,0.3805550986842105,Kabul,0,1542,6118.0
Kabul_y2020.tif,1863,0.8727858293075684,0.3426972624798712,Kabul,0,1554,6118.0
Kabul_y2020.tif,103180,0.13905795696840473,0.052605737546036056,Kabul,0,1892,6118.0
Kabul_y2020.tif,1385,0.023826714801444042,0.0061768953068592055,Kabul,1,1903,6118.0
Kabul_y2020.tif,1284,0.04750778816199377,0.04535046728971963,Kabul,1,1895,6118.0
Kabul_y2020.tif,915,0.4010928961748634,0.16743715846994534,Kabul,0,1897,6118.0
Kabul_y2020.tif,500,0.336,0.18611000000000003,Kabul,0,1932,6118.0
Kabul_y2020.tif,1282,0.250390015600624,0.13540951638065524,Kabul,0,1938,6118.0
Kabul_y2020.tif,740,0.20675675675675675,0.15331756756756756,Kabul,0,1967,6118.0
Kabul_y2020.tif,827,0.032648125755743655,0.10836154776299878,Kabul,0,1985,6118.0
Kabul_y2020.tif,735,0.0,0.07803401360544218,Kabul,0,1800,6118.0
Kabul_y2020.tif,2328,0.17826460481099657,0.13780713058419247,Kabul,0,1851,6118.0
Kabul_y2020.tif,1806,0.37375415282392027,0.16531838316722033,Kabul,0,1904,6118.0
Kabul_y2020.tif,6286,0.0,0.035587018771874014,Kabul,0,1962,6118.0
Kabul_y2020.tif,2147,0.40521658127619936,0.18438984629715882,Kabul,0,1972,6118.0
Kabul_y2020.tif,4985,0.0,0.026053159478435305,Kabul,0,2035,6118.0
Kabul_y2020.tif,5286,0.0,0.03339292470677261,Kabul,0,2084,6118.0
Kabul_y2020.tif,1473,0.0,0.017019687712152072,Kabul,0,2111,6118.0
Kabul_y2020.tif,622,0.0,0.03094855305466238,Kabul,0,2100,6118.0
Kabul_y2020.tif,1678,0.0,0.02517282479141836,Kabul,0,2140,6118.0
Kabul_y2020.tif,1599,0.13195747342088807,0.14106629143214508,Kabul,0,1988,6118.0
Kabul_y2020.tif,738,0.0013550135501355014,0.1078319783197832,Kabul,0,1975,6118.0
Kabul_y2020.tif,893,0.08734602463605823,0.1479619260918253,Kabul,0,2019,6118.0
Kabul_y2020.tif,449,0.0,0.104543429844098,Kabul,0,2014,6118.0
Kabul_y2020.tif,830,0.40843373493975904,0.17865060240963856,Kabul,0,2040,6118.0
Kabul_y2020.tif,1188,0.0,0.08448653198653198,Kabul,0,2063,6118.0
Kabul_y2020.tif,582,0.041237113402061855,0.12566151202749143,Kabul,0,2065,6118.0
Kabul_y2020.tif,519,0.5452793834296724,0.21829479768786128,Kabul,0,2069,6118.0
Kabul_y2020.tif,517,0.029013539651837523,0.1461025145067698,Kabul,0,2088,6118.0
Kabul_y2020.tif,954,0.0,0.06771488469601676,Kabul,0,2103,6118.0
Kabul_y2020.tif,1766,0.07701019252548132,0.13786240090600224,Kabul,0,1996,6118.0
Kabul_y2020.tif,884,0.03506787330316742,0.1375848416289593,Kabul,0,2016,6118.0
Kabul_y2020.tif,2176,0.0027573529411764708,0.11821461397058824,Kabul,1,2066,6118.0
Kabul_y2020.tif,611,0.5106382978723404,0.1924631751227496,Kabul,0,2061,6118.0
Kabul_y2020.tif,1559,0.22642719692110327,0.13686337395766518,Kabul,0,2101,6118.0
Kabul_y2020.tif,3871,0.0,0.03896150865409455,Kabul,0,2160,6118.0
Kabul_y2020.tif,7285,0.30542210020590255,0.14524159231297187,Kabul,1,2164,6118.0
Kabul_y2020.tif,2494,0.6748195669607057,0.2673496391339214,Kabul,1,2173,6118.0
Kabul_y2020.tif,9813,0.3568735351064914,0.18585040252725976,Kabul,1,2280,6118.0
Kabul_y2020.tif,563,1.0,0.3899822380106572,Kabul,1,2262,6118.0
Kabul_y2020.tif,644,0.0,0.02048136645962733,Kabul,0,2132,6118.0
Kabul_y2020.tif,1071,0.0,0.014439775910364145,Kabul,0,2158,6118.0
Kabul_y2020.tif,635,0.0,0.016944881889763782,Kabul,0,2170,6118.0
Kabul_y2020.tif,4218,0.0,0.0315647226173542,Kabul,0,2207,6118.0
Kabul_y2020.tif,622,0.0,0.0192524115755627,Kabul,0,2180,6118.0
Kabul_y2020.tif,1229,0.0,0.02258746948738812,Kabul,0,2196,6118.0
Kabul_y2020.tif,1079,0.0,0.018266913809082484,Kabul,0,2197,6118.0
Kabul_y2020.tif,1458,0.0,0.019921124828532238,Kabul,0,2220,6118.0
Kabul_y2020.tif,665,0.0,0.01487218045112782,Kabul,0,2208,6118.0
Kabul_y2020.tif,797,0.0,0.021750313676286073,Kabul,0,2210,6118.0
Kabul_y2020.tif,692,0.0,0.0723193641618497,Kabul,0,2118,6118.0
Kabul_y2020.tif,1557,0.27360308285163776,0.16413294797687863,Kabul,0,2135,6118.0
Kabul_y2020.tif,782,0.0,0.031208439897698212,Kabul,0,2134,6118.0
Kabul_y2020.tif,691,0.0,0.03267004341534009,Kabul,0,2150,6118.0
Kabul_y2020.tif,464,0.0,0.024084051724137936,Kabul,0,2154,6118.0
Kabul_y2020.tif,388,0.0,0.022719072164948447,Kabul,0,2168,6118.0
Kabul_y2020.tif,1674,0.0,0.05781063321385902,Kabul,0,2195,6118.0
Kabul_y2020.tif,731,0.0,0.03484952120383037,Kabul,0,2178,6118.0
Kabul_y2020.tif,2851,0.5177130831287268,0.20446685373553136,Kabul,0,2222,6118.0
Kabul_y2020.tif,2568,0.0,0.03943341121495328,Kabul,0,2256,6118.0
Kabul_y2020.tif,1240,0.0,0.01961290322580645,Kabul,0,2172,6118.0
Kabul_y2020.tif,1060,0.0,0.02457547169811321,Kabul,0,2175,6118.0
Kabul_y2020.tif,496,0.0,0.02449596774193549,Kabul,0,2174,6118.0
Kabul_y2020.tif,686,0.0,0.018717201166180756,Kabul,0,2194,6118.0
Kabul_y2020.tif,826,0.0,0.018807506053268763,Kabul,0,2223,6118.0
Kabul_y2020.tif,570,0.0,0.03464912280701754,Kabul,0,2212,6118.0
Kabul_y2020.tif,1507,0.0,0.017020570670205706,Kabul,0,2236,6118.0
Kabul_y2020.tif,439,0.0,0.0537243735763098,Kabul,0,2230,6118.0
Kabul_y2020.tif,900,0.0,0.018766666666666668,Kabul,0,2216,6118.0
Kabul_y2020.tif,1220,0.0,0.018610655737704918,Kabul,0,2273,6118.0
Kabul_y2020.tif,1786,0.9736842105263158,0.3997928331466965,Kabul,1,1551,6118.0
Kabul_y2020.tif,1332,1.0,0.40481231231231235,Kabul,1,1547,6118.0
Kabul_y2020.tif,6785,0.9989683124539426,0.404099484156227,Kabul,1,1584,6118.0
Kabul_y2020.tif,565,1.0,0.42018584070796466,Kabul,1,1540,6118.0
Kabul_y2020.tif,1528,1.0,0.41015379581151834,Kabul,1,1575,6118.0
Kabul_y2020.tif,8461,1.0,0.41177106724973406,Kabul,1,1648,6118.0
Kabul_y2020.tif,449,1.0,0.40863028953229397,Kabul,1,1582,6118.0
Kabul_y2020.tif,2830,1.0,0.4033657243816254,Kabul,1,1619,6118.0
Kabul_y2020.tif,1942,1.0,0.4037538619979403,Kabul,1,1622,6118.0
Kabul_y2020.tif,269,1.0,0.4138104089219331,Kabul,0,1595,6118.0
Kabul_y2020.tif,1457,0.9608785175017158,0.3804495538778312,Kabul,0,1586,6118.0
Kabul_y2020.tif,298,1.0,0.4080536912751678,Kabul,1,1549,6118.0
Kabul_y2020.tif,542,1.0,0.4001383763837638,Kabul,0,1572,6118.0
Kabul_y2020.tif,492,1.0,0.40053861788617884,Kabul,0,1583,6118.0
Kabul_y2020.tif,4559,0.08115814871682386,0.10220881772318491,Kabul,0,1631,6118.0
Kabul_y2020.tif,472,1.0,0.41312499999999996,Kabul,1,1571,6118.0
Kabul_y2020.tif,649,0.9984591679506933,0.37825885978428353,Kabul,0,1598,6118.0
Kabul_y2020.tif,880,1.0,0.4198863636363636,Kabul,0,1613,6118.0
Kabul_y2020.tif,679,1.0,0.41054491899852724,Kabul,1,1615,6118.0
Kabul_y2020.tif,492,1.0,0.40566056910569104,Kabul,0,1632,6118.0
Kabul_y2020.tif,1935,0.0,0.017785529715762277,Kabul,0,1528,6118.0
Kabul_y2020.tif,5924,0.0,0.04315580688723836,Kabul,0,1612,6118.0
Kabul_y2020.tif,505,0.0,0.023356435643564356,Kabul,0,1616,6118.0
Kabul_y2020.tif,2124,0.0,0.036614877589453865,Kabul,0,1689,6118.0
Kabul_y2020.tif,3849,0.0005196154845414394,0.06387892959210184,Kabul,1,1676,6118.0
Kabul_y2020.tif,968,0.0,0.037205578512396704,Kabul,0,1666,6118.0
Kabul_y2020.tif,3394,0.33824395992928696,0.1638641720683559,Kabul,1,1747,6118.0
Kabul_y2020.tif,577,0.0,0.08534662045060658,Kabul,0,1733,6118.0
Kabul_y2020.tif,2954,0.0,0.024955991875423154,Kabul,0,1772,6118.0
Kabul_y2020.tif,1529,0.0,0.044100719424460436,Kabul,0,1791,6118.0
Kabul_y2020.tif,592,1.0,0.32584459459459464,Kabul,1,1599,6118.0
Kabul_y2020.tif,694,0.0,0.02332132564841499,Kabul,0,1630,6118.0
Kabul_y2020.tif,2363,0.6292848074481591,0.23591197630131192,Kabul,0,1659,6118.0
Kabul_y2020.tif,1105,0.7864253393665158,0.2957556561085973,Kabul,0,1634,6118.0
Kabul_y2020.tif,1803,0.0,0.06059622850804216,Kabul,0,1658,6118.0
Kabul_y2020.tif,3195,0.3126760563380282,0.14857746478873238,Kabul,1,1682,6118.0
Kabul_y2020.tif,1467,0.0,0.026387184730743012,Kabul,0,1711,6118.0
Kabul_y2020.tif,1265,0.0,0.05712648221343874,Kabul,0,1678,6118.0
Kabul_y2020.tif,3888,0.10493827160493827,0.08001414609053499,Kabul,0,1694,6118.0
Kabul_y2020.tif,1558,0.004492939666238768,0.03743902439024391,Kabul,0,1726,6118.0
Kabul_y2020.tif,1073,1.0,0.4108061509785647,Kabul,1,1670,6118.0
Kabul_y2020.tif,1051,1.0,0.40377735490009514,Kabul,1,1709,6118.0
Kabul_y2020.tif,344,1.0,0.38715116279069767,Kabul,1,1655,6118.0
Kabul_y2020.tif,1891,1.0,0.3938709677419355,Kabul,1,1687,6118.0
Kabul_y2020.tif,1256,1.0,0.4098208598726114,Kabul,1,1680,6118.0
Kabul_y2020.tif,530,1.0,0.39970754716981133,Kabul,1,1681,6118.0
Kabul_y2020.tif,1297,1.0,0.41024286815728606,Kabul,0,1665,6118.0
Kabul_y2020.tif,384,1.0,0.3929036458333333,Kabul,0,1704,6118.0
Kabul_y2020.tif,19601,0.3362583541656038,0.16585021172389167,Kabul,0,1815,6118.0
Kabul_y2020.tif,1677,1.0,0.40349135360763266,Kabul,1,1743,6118.0
Kabul_y2020.tif,2867,1.0,0.40581444018137425,Kabul,0,1768,6118.0
Kabul_y2020.tif,1379,0.8861493836113126,0.34378535170413344,Kabul,0,1766,6118.0
Kabul_y2020.tif,1055,1.0,0.39406635071090046,Kabul,0,1770,6118.0
Kabul_y2020.tif,731,1.0,0.40892612859097127,Kabul,0,1784,6118.0
Kabul_y2020.tif,4706,0.053123671908202295,0.04753293667658309,Kabul,0,1824,6118.0
Kabul_y2020.tif,1413,1.0,0.3867232837933475,Kabul,1,1809,6118.0
Kabul_y2020.tif,825,1.0,0.39153939393939396,Kabul,0,1795,6118.0
Kabul_y2020.tif,442,1.0,0.4030542986425339,Kabul,1,1799,6118.0
Kabul_y2020.tif,667,1.0,0.37052473763118443,Kabul,1,1805,6118.0
Kabul_y2020.tif,815,1.0,0.40104907975460125,Kabul,1,1812,6118.0
Kabul_y2020.tif,434,1.0,0.40271889400921657,Kabul,0,1701,6118.0
Kabul_y2020.tif,1261,1.0,0.41001982553528954,Kabul,0,1697,6118.0
Kabul_y2020.tif,883,1.0,0.41261608154020385,Kabul,0,1774,6118.0
Kabul_y2020.tif,709,1.0,0.41097320169252466,Kabul,0,1776,6118.0
Kabul_y2020.tif,1561,1.0,0.41941383728379245,Kabul,0,1767,6118.0
Kabul_y2020.tif,1564,1.0,0.41680306905370845,Kabul,0,1775,6118.0
Kabul_y2020.tif,1652,1.0,0.42091404358353507,Kabul,0,1765,6118.0
Kabul_y2020.tif,1799,1.0,0.41112284602556975,Kabul,0,1782,6118.0
Kabul_y2020.tif,934,1.0,0.4244914346895075,Kabul,0,1778,6118.0
Kabul_y2020.tif,15276,0.9560748887143231,0.3928181461115475,Kabul,1,1883,6118.0
Kabul_y2020.tif,1407,1.0,0.4191222459132906,Kabul,0,1788,6118.0
Kabul_y2020.tif,467,1.0,0.42346895074946467,Kabul,1,1786,6118.0
Kabul_y2020.tif,2109,1.0,0.4142603129445234,Kabul,0,1794,6118.0
Kabul_y2020.tif,714,1.0,0.41469187675070024,Kabul,0,1820,6118.0
Kabul_y2020.tif,2426,1.0,0.4216220115416323,Kabul,0,1847,6118.0
Kabul_y2020.tif,1095,1.0,0.42534246575342466,Kabul,0,1837,6118.0
Kabul_y2020.tif,1127,1.0,0.4231632653061224,Kabul,0,1839,6118.0
Kabul_y2020.tif,2357,1.0,0.42069792108612647,Kabul,0,1860,6118.0
Kabul_y2020.tif,2393,1.0,0.4064061847053907,Kabul,0,1888,6118.0
Kabul_y2020.tif,1256,1.0,0.42593550955414006,Kabul,0,1871,6118.0
Kabul_y2020.tif,4562,0.0,0.018476545374835597,Kabul,0,1717,6118.0
Kabul_y2020.tif,6423,0.0,0.025829830297368836,Kabul,0,1780,6118.0
Kabul_y2020.tif,9559,0.0,0.03723035882414479,Kabul,0,1868,6118.0
Kabul_y2020.tif,1229,0.0,0.03290480065093573,Kabul,0,1843,6118.0
Kabul_y2020.tif,46072,0.0006945650286508074,0.028589815940267414,Kabul,0,2031,6118.0
Kabul_y2020.tif,3058,0.0,0.0213080444735121,Kabul,0,2091,6118.0
Kabul_y2020.tif,785,0.0,0.044821656050955415,Kabul,0,1898,6118.0
Kabul_y2020.tif,1231,0.0,0.03614947197400487,Kabul,0,1958,6118.0
Kabul_y2020.tif,4746,0.0,0.03606721449641803,Kabul,0,2045,6118.0
Kabul_y2020.tif,1285,0.0,0.05350583657587548,Kabul,0,1981,6118.0
Kabul_y2020.tif,1832,1.0,0.4037663755458515,Kabul,0,1836,6118.0
Kabul_y2020.tif,2654,0.5821401657874906,0.21444235116804822,Kabul,1,1855,6118.0
Kabul_y2020.tif,1641,0.9981718464351006,0.3894180377818403,Kabul,0,1834,6118.0
Kabul_y2020.tif,957,1.0,0.4205799373040752,Kabul,0,1842,6118.0
Kabul_y2020.tif,1207,0.5915492957746479,0.19193040596520297,Kabul,0,1850,6118.0
Kabul_y2020.tif,1464,1.0,0.419535519125683,Kabul,0,1889,6118.0
Kabul_y2020.tif,3347,0.6172691962951897,0.24203167015237523,Kabul,1,1896,6118.0
Kabul_y2020.tif,1492,0.9705093833780161,0.39600536193029484,Kabul,0,1908,6118.0
Kabul_y2020.tif,5350,0.5396261682242991,0.25178785046728974,Kabul,0,1914,6118.0
Kabul_y2020.tif,1028,1.0,0.4210943579766537,Kabul,0,1874,6118.0
Kabul_y2020.tif,442,1.0,0.40953619909502265,Kabul,1,1022,6118.0
Kabul_y2020.tif,1083,0.5512465373961218,0.2248107109879963,Kabul,0,1129,6118.0
Kabul_y2020.tif,570,0.0,0.040675438596491226,Kabul,0,1168,6118.0
Kabul_y2020.tif,26966,0.1299784914336572,0.08602814655492103,Kabul,0,1403,6118.0
Kabul_y2020.tif,1479,0.3373901284651792,0.16851926977687628,Kabul,1,1255,6118.0
Kabul_y2020.tif,1223,0.758789860997547,0.2940269828291087,Kabul,0,1259,6118.0
Kabul_y2020.tif,326,1.0,0.4069171779141104,Kabul,1,1262,6118.0
Kabul_y2020.tif,2971,0.9242679232581622,0.35399865365196903,Kabul,1,1341,6118.0
Kabul_y2020.tif,1097,1.0,0.4077392889699179,Kabul,1,1320,6118.0
Kabul_y2020.tif,306,1.0,0.41444444444444445,Kabul,0,1282,6118.0
Kabul_y2020.tif,383,1.0,0.3886814621409922,Kabul,1,1308,6118.0
Kabul_y2020.tif,4377,1.0,0.4133870230751656,Kabul,1,1463,6118.0
Kabul_y2020.tif,936,1.0,0.41678418803418804,Kabul,0,1428,6118.0
Kabul_y2020.tif,6211,0.8947029463854452,0.35130172274995974,Kabul,1,1497,6118.0
Kabul_y2020.tif,5083,0.9539641943734015,0.38429569152075543,Kabul,0,1475,6118.0
Kabul_y2020.tif,3588,1.0,0.39507107023411375,Kabul,0,1482,6118.0
Kabul_y2020.tif,4185,0.7051373954599761,0.3104755077658303,Kabul,0,1519,6118.0
Kabul_y2020.tif,1052,1.0,0.42298479087452473,Kabul,0,1487,6118.0
Kabul_y2020.tif,2541,1.0,0.4167689885871704,Kabul,0,1526,6118.0
Kabul_y2020.tif,491,1.0,0.4204073319755601,Kabul,1,1513,6118.0
Kabul_y2020.tif,278,1.0,0.42061151079136694,Kabul,0,1604,6118.0
Kabul_y2020.tif,887,1.0,0.4170744081172491,Kabul,1,1626,6118.0
