tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Bogota_y2020.tif,710,0.0,0.01649295774647887,Bogota,0,1330,621.0
Bogota_y2020.tif,2928,0.0,0.019390368852459015,Bogota,0,1337,621.0
Bogota_y2020.tif,451,0.0,0.01786031042128603,Bogota,0,1354,621.0
Bogota_y2020.tif,1469,0.0,0.016463580667120493,Bogota,0,1369,621.0
Bogota_y2020.tif,732,0.0,0.018558743169398907,Bogota,0,1368,621.0
Bogota_y2020.tif,2032,0.0,0.026508366141732288,Bogota,0,1415,621.0
Bogota_y2020.tif,2133,0.0,0.0409142053445851,Bogota,0,1158,621.0
Bogota_y2020.tif,2481,0.0,0.036438935912938335,Bogota,0,1182,621.0
Bogota_y2020.tif,1838,0.0,0.042897170837867246,Bogota,0,1169,621.0
Bogota_y2020.tif,861,0.0,0.021910569105691058,Bogota,0,1174,621.0
Bogota_y2020.tif,896,0.5390625,0.16349330357142858,Bogota,0,1179,621.0
Bogota_y2020.tif,609,0.0,0.056420361247947456,Bogota,0,1184,621.0
Bogota_y2020.tif,2211,0.0,0.027492085029398462,Bogota,0,1208,621.0
Bogota_y2020.tif,1797,0.7033945464663328,0.24497495826377297,Bogota,0,1192,621.0
Bogota_y2020.tif,1339,0.0,0.020660941000746825,Bogota,0,1212,621.0
Bogota_y2020.tif,739,0.0,0.021251691474966174,Bogota,1,1196,621.0
Bogota_y2020.tif,310,0.5838709677419355,0.2206774193548387,Bogota,1,1135,621.0
Bogota_y2020.tif,1336,0.5508982035928144,0.2116616766467066,Bogota,1,1148,621.0
Bogota_y2020.tif,266,0.9887218045112782,0.29105263157894734,Bogota,1,1150,621.0
Bogota_y2020.tif,1435,1.0,0.3607421602787456,Bogota,1,1154,621.0
Bogota_y2020.tif,1644,0.009124087591240875,0.05173357664233577,Bogota,0,1177,621.0
Bogota_y2020.tif,1425,0.0,0.03517894736842105,Bogota,0,1207,621.0
Bogota_y2020.tif,4825,0.09181347150259067,0.07106839378238343,Bogota,0,1245,621.0
Bogota_y2020.tif,2248,1.0,0.37638122775800714,Bogota,1,1200,621.0
Bogota_y2020.tif,9489,0.6483296448519338,0.22900463694804513,Bogota,1,1232,621.0
Bogota_y2020.tif,2958,0.0,0.0320554428668019,Bogota,0,1276,621.0
Bogota_y2020.tif,605,0.0,0.019603305785123967,Bogota,0,1202,621.0
Bogota_y2020.tif,3818,0.23493975903614459,0.11610660031430069,Bogota,0,1255,621.0
Bogota_y2020.tif,1146,0.0,0.02223821989528796,Bogota,1,1224,621.0
Bogota_y2020.tif,505,0.0,0.04702970297029704,Bogota,0,1227,621.0
Bogota_y2020.tif,3807,0.002364066193853428,0.049845022327291835,Bogota,0,1267,621.0
Bogota_y2020.tif,2162,0.09204440333024977,0.06651480111008326,Bogota,0,1231,621.0
Bogota_y2020.tif,34795,0.021037505388705274,0.02277439287253916,Bogota,0,1529,621.0
Bogota_y2020.tif,1482,0.0,0.017398785425101215,Bogota,0,1252,621.0
Bogota_y2020.tif,707,0.27015558698727016,0.13576379066478078,Bogota,0,1238,621.0
Bogota_y2020.tif,815,0.0,0.04125153374233129,Bogota,0,1242,621.0
Bogota_y2020.tif,471,0.14437367303609341,0.14255838641188961,Bogota,1,1270,621.0
Bogota_y2020.tif,5718,0.0,0.02733735571878279,Bogota,0,1343,621.0
Bogota_y2020.tif,1192,0.0,0.01574244966442953,Bogota,0,1282,621.0
Bogota_y2020.tif,2279,0.0,0.03200526546731022,Bogota,0,1346,621.0
Bogota_y2020.tif,809,0.0,0.02647095179233622,Bogota,0,1302,621.0
Bogota_y2020.tif,1816,0.0,0.023708700440528637,Bogota,0,1273,621.0
Bogota_y2020.tif,1373,0.0,0.017403495994173342,Bogota,1,1313,621.0
Bogota_y2020.tif,1325,0.0,0.02057735849056604,Bogota,0,1311,621.0
Bogota_y2020.tif,957,0.0,0.04900731452455591,Bogota,0,1317,621.0
Bogota_y2020.tif,1632,0.0,0.030431985294117652,Bogota,0,1320,621.0
Bogota_y2020.tif,1589,0.0711139081183134,0.1392668344870988,Bogota,0,1230,621.0
Bogota_y2020.tif,810,0.05432098765432099,0.13240740740740742,Bogota,0,1260,621.0
Bogota_y2020.tif,3860,0.7735751295336788,0.27055310880829014,Bogota,1,1280,621.0
Bogota_y2020.tif,915,0.11912568306010929,0.15107650273224046,Bogota,0,1281,621.0
Bogota_y2020.tif,944,0.0,0.03504237288135593,Bogota,0,1303,621.0
Bogota_y2020.tif,3127,0.8663255516469459,0.2830508474576271,Bogota,1,1325,621.0
Bogota_y2020.tif,488,0.22950819672131148,0.15232581967213116,Bogota,1,1306,621.0
Bogota_y2020.tif,1116,0.14068100358422939,0.13165770609318997,Bogota,0,1296,621.0
Bogota_y2020.tif,1222,0.7643207855973814,0.26178396072013094,Bogota,1,1321,621.0
Bogota_y2020.tif,1494,0.0,0.045495314591700135,Bogota,0,1359,621.0
Bogota_y2020.tif,1965,0.0,0.024959287531806623,Bogota,0,1361,621.0
Bogota_y2020.tif,1164,0.0936426116838488,0.07671391752577318,Bogota,0,1331,621.0
Bogota_y2020.tif,580,0.0,0.023,Bogota,0,1333,621.0
Bogota_y2020.tif,984,0.0,0.03539126016260163,Bogota,0,1373,621.0
Bogota_y2020.tif,2342,0.0,0.030883859948761742,Bogota,0,1383,621.0
Bogota_y2020.tif,714,0.0,0.022352941176470586,Bogota,0,1378,621.0
Bogota_y2020.tif,630,0.0,0.020365079365079364,Bogota,0,1367,621.0
Bogota_y2020.tif,734,0.0,0.034598092643051775,Bogota,0,1379,621.0
Bogota_y2020.tif,777,0.0,0.028307593307593314,Bogota,0,1377,621.0
Bogota_y2020.tif,613,0.0,0.02335236541598695,Bogota,0,1371,621.0
Bogota_y2020.tif,2316,0.0,0.05911917098445597,Bogota,0,1387,621.0
Bogota_y2020.tif,1474,0.0020352781546811396,0.056753731343283584,Bogota,1,1362,621.0
Bogota_y2020.tif,1025,0.0,0.029019512195121954,Bogota,0,1399,621.0
Bogota_y2020.tif,1035,0.0,0.0,Bogota,0,1375,621.0
Bogota_y2020.tif,877,0.0,0.03600342075256557,Bogota,0,1422,621.0
Bogota_y2020.tif,749,0.0,0.02623497997329773,Bogota,0,1390,621.0
Bogota_y2020.tif,923,0.0,0.034539544962080185,Bogota,0,1408,621.0
Bogota_y2020.tif,1208,0.0,0.01962748344370861,Bogota,0,1420,621.0
Bogota_y2020.tif,1161,0.0,0.025521102497846684,Bogota,0,1435,621.0
Bogota_y2020.tif,655,0.0,0.0,Bogota,0,1419,621.0
Bogota_y2020.tif,3347,0.034359127576934566,0.06670451150283836,Bogota,0,1395,621.0
Bogota_y2020.tif,1813,0.003309431880860452,0.05812741312741314,Bogota,0,1393,621.0
Bogota_y2020.tif,589,0.9864176570458404,0.2894227504244482,Bogota,1,1365,621.0
Bogota_y2020.tif,3633,0.9223781998348473,0.3105849160473438,Bogota,1,1411,621.0
Bogota_y2020.tif,24049,0.2132729011601314,0.10737598236932928,Bogota,0,1634,621.0
Bogota_y2020.tif,1555,0.049517684887459806,0.10765273311897107,Bogota,0,1436,621.0
Bogota_y2020.tif,804,0.8233830845771144,0.2546828358208955,Bogota,1,1433,621.0
Bogota_y2020.tif,747,1.0,0.34437751004016065,Bogota,1,1396,621.0
Bogota_y2020.tif,1672,0.9180622009569378,0.30028708133971294,Bogota,1,1458,621.0
Bogota_y2020.tif,1328,0.0,0.020030120481927708,Bogota,0,1473,621.0
Bogota_y2020.tif,929,0.28632938643702904,0.1653713670613563,Bogota,1,1338,621.0
Bogota_y2020.tif,1499,0.0,0.030797198132088064,Bogota,0,1384,621.0
Bogota_y2020.tif,934,0.6370449678800857,0.21353854389721627,Bogota,1,1358,621.0
Bogota_y2020.tif,435,0.0,0.06301149425287357,Bogota,0,1376,621.0
Bogota_y2020.tif,1491,0.36619718309859156,0.17035211267605635,Bogota,1,1403,621.0
Bogota_y2020.tif,1060,0.0,0.03708490566037736,Bogota,0,1417,621.0
Bogota_y2020.tif,459,0.0,0.03006535947712419,Bogota,0,1414,621.0
Bogota_y2020.tif,627,0.0,0.05840510366826157,Bogota,0,1437,621.0
Bogota_y2020.tif,960,0.0,0.02430208333333334,Bogota,0,1459,621.0
Bogota_y2020.tif,1288,0.3027950310559006,0.1702135093167702,Bogota,1,1448,621.0
Bogota_y2020.tif,6011,0.037930460821826655,0.05049825320246216,Bogota,0,1578,621.0
Bogota_y2020.tif,926,0.9244060475161987,0.30769438444924413,Bogota,1,1504,621.0
Bogota_y2020.tif,1273,0.0,0.027042419481539667,Bogota,0,1490,621.0
Bogota_y2020.tif,3533,0.0,0.03207613925842061,Bogota,0,1553,621.0
Bogota_y2020.tif,1700,0.9264705882352942,0.31177058823529413,Bogota,1,1522,621.0
Bogota_y2020.tif,5723,0.0,0.02137952123012406,Bogota,0,1573,621.0
Bogota_y2020.tif,797,0.9774153074027604,0.31548306148055205,Bogota,1,1477,621.0
Bogota_y2020.tif,2288,0.9187062937062938,0.3075305944055944,Bogota,1,1532,621.0
Bogota_y2020.tif,485,0.8762886597938144,0.2507525773195876,Bogota,1,1538,621.0
Bogota_y2020.tif,558,1.0,0.34764336917562727,Bogota,1,1556,621.0
Bogota_y2020.tif,10607,0.0021683793721127558,0.039066654096351475,Bogota,0,729,621.0
Bogota_y2020.tif,1116,0.0,0.09479838709677421,Bogota,1,695,621.0
Bogota_y2020.tif,1900,0.0010526315789473684,0.056676315789473686,Bogota,0,721,621.0
Bogota_y2020.tif,1300,0.02923076923076923,0.13396923076923076,Bogota,1,713,621.0
Bogota_y2020.tif,5226,0.009567546880979716,0.04777267508610791,Bogota,0,987,621.0
Bogota_y2020.tif,2570,0.0,0.039649805447470814,Bogota,0,990,621.0
Bogota_y2020.tif,91437,0.027078753677395366,0.020851569933396763,Bogota,0,1350,621.0
Bogota_y2020.tif,1350,0.14444444444444443,0.07551111111111111,Bogota,0,957,621.0
Bogota_y2020.tif,418,0.0,0.06505980861244019,Bogota,0,1015,621.0
Bogota_y2020.tif,4519,0.0,0.032589068377959725,Bogota,0,1127,621.0
Bogota_y2020.tif,8906,0.024927015495171793,0.06074275769144397,Bogota,0,1168,621.0
Bogota_y2020.tif,1289,0.0,0.04256012412723041,Bogota,0,1116,621.0
Bogota_y2020.tif,770,0.0,0.04670779220779221,Bogota,0,1156,621.0
Bogota_y2020.tif,1094,0.0,0.04161791590493601,Bogota,0,1147,621.0
Bogota_y2020.tif,653,0.0,0.033292496171516084,Bogota,0,1160,621.0
Bogota_y2020.tif,1584,0.0,0.05120265151515153,Bogota,0,1186,621.0
Bogota_y2020.tif,3738,0.03317281968967362,0.05984751203852329,Bogota,0,1187,621.0
Bogota_y2020.tif,1506,0.0,0.027858565737051793,Bogota,0,1172,621.0
Bogota_y2020.tif,1050,0.0,0.029080952380952384,Bogota,0,1194,621.0
Bogota_y2020.tif,1041,0.0,0.038443804034582134,Bogota,0,1223,621.0
Bogota_y2020.tif,694,0.10806916426512968,0.14106628242074928,Bogota,0,1219,621.0
Bogota_y2020.tif,1017,0.04424778761061947,0.0935840707964602,Bogota,0,1233,621.0
Bogota_y2020.tif,871,0.0,0.021704936854190587,Bogota,0,1234,621.0
Bogota_y2020.tif,849,0.0,0.03518256772673734,Bogota,0,1241,621.0
Bogota_y2020.tif,1218,0.008210180623973728,0.06457307060755337,Bogota,0,1244,621.0
Bogota_y2020.tif,2690,0.3546468401486989,0.13074349442379185,Bogota,0,1301,621.0
Bogota_y2020.tif,697,0.7317073170731707,0.24698708751793402,Bogota,1,1269,621.0
Bogota_y2020.tif,4024,0.6918489065606361,0.23512425447316104,Bogota,0,1385,621.0
Bogota_y2020.tif,1957,0.1308124680633623,0.06950689831374553,Bogota,0,1398,621.0
Bogota_y2020.tif,3914,0.0628513030148186,0.06131578947368421,Bogota,0,1425,621.0
Bogota_y2020.tif,8091,0.0,0.02801446051167965,Bogota,0,1469,621.0
Bogota_y2020.tif,63694,0.0050868213646497315,0.008479056112035671,Bogota,0,1736,621.0
Bogota_y2020.tif,9928,0.0,0.0028449838839645454,Bogota,0,6000,621.0
Bogota_y2020.tif,17568,0.0,0.0,Bogota,0,6215,621.0
Bogota_y2020.tif,43526,0.0,0.0,Bogota,0,6612,621.0
Bogota_y2020.tif,39849,0.0,0.0,Bogota,0,6666,621.0
Bogota_y2020.tif,12221,0.0,0.0,Bogota,0,6766,621.0
Bogota_y2020.tif,100,0.0,0.0,Bogota,0,6806,621.0
Bogota_y2020.tif,1927,0.0,0.0,Bogota,0,6822,621.0
Bogota_y2020.tif,37768,0.0,0.0,Bogota,0,6978,621.0
Bogota_y2020.tif,3929,0.0,0.0,Bogota,0,6853,621.0
Bogota_y2020.tif,1709,0.0,0.0,Bogota,0,6869,621.0
Bogota_y2020.tif,27543,0.0,0.0,Bogota,0,6990,621.0
Bogota_y2020.tif,1666,0.0,0.0,Bogota,0,6943,621.0
Bogota_y2020.tif,78,0.0,0.0,Bogota,0,7109,621.0
Bogota_y2020.tif,1491,0.0,0.015107310529845744,Bogota,0,1209,621.0
Bogota_y2020.tif,1014,0.0,0.017095660749506903,Bogota,0,1218,621.0
Bogota_y2020.tif,3315,0.0,0.024140271493212677,Bogota,0,1222,621.0
Bogota_y2020.tif,1119,0.0,0.015987488829311888,Bogota,0,1249,621.0
Bogota_y2020.tif,2475,0.0,0.01564848484848485,Bogota,0,1288,621.0
Bogota_y2020.tif,1031,0.0,0.01527158098933075,Bogota,0,1272,621.0
Bogota_y2020.tif,1111,0.0,0.01500900090009001,Bogota,0,1297,621.0
Bogota_y2020.tif,1436,0.0,0.017057799442896936,Bogota,0,1290,621.0
Bogota_y2020.tif,2623,0.0,0.015701486847121617,Bogota,0,1356,621.0
Bogota_y2020.tif,844,0.0,0.013868483412322278,Bogota,0,1324,621.0
Bogota_y2020.tif,1201,0.0,0.04506661115736886,Bogota,1,1217,621.0
Bogota_y2020.tif,556,0.0,0.020062949640287767,Bogota,1,1236,621.0
Bogota_y2020.tif,2358,0.0,0.02864927905004241,Bogota,0,1264,621.0
Bogota_y2020.tif,1074,0.0,0.020721601489757917,Bogota,0,1256,621.0
Bogota_y2020.tif,2417,0.0,0.025935043442283826,Bogota,0,1294,621.0
Bogota_y2020.tif,1147,0.0,0.018718395815170007,Bogota,0,1315,621.0
Bogota_y2020.tif,2158,0.0,0.02424698795180723,Bogota,0,1307,621.0
Bogota_y2020.tif,697,0.0,0.021370157819225247,Bogota,0,1363,621.0
Bogota_y2020.tif,960,0.0,0.023739583333333338,Bogota,0,1388,621.0
Bogota_y2020.tif,1389,0.0,0.030381569474442045,Bogota,0,1397,621.0
Bogota_y2020.tif,777,0.0,0.020733590733590733,Bogota,0,1275,621.0
Bogota_y2020.tif,1774,0.0,0.016708004509582867,Bogota,0,1304,621.0
Bogota_y2020.tif,792,0.0,0.015441919191919192,Bogota,0,1295,621.0
Bogota_y2020.tif,1025,0.0,0.018565853658536587,Bogota,0,1318,621.0
Bogota_y2020.tif,823,0.0,0.018341433778857837,Bogota,0,1308,621.0
Bogota_y2020.tif,4804,0.0,0.01791111573688593,Bogota,0,1391,621.0
Bogota_y2020.tif,800,0.0,0.02074375,Bogota,0,1340,621.0
Bogota_y2020.tif,727,0.0,0.016416781292984867,Bogota,0,1329,621.0
Bogota_y2020.tif,996,0.0,0.019628514056224896,Bogota,0,1386,621.0
Bogota_y2020.tif,1418,0.0,0.023184062059238363,Bogota,0,1374,621.0
Bogota_y2020.tif,1726,0.0,0.022471031286210894,Bogota,0,1341,621.0
Bogota_y2020.tif,906,0.0,0.017891832229580573,Bogota,0,1349,621.0
Bogota_y2020.tif,1025,0.0,0.0182,Bogota,0,1404,621.0
Bogota_y2020.tif,1001,0.0,0.017242757242757246,Bogota,0,1401,621.0
Bogota_y2020.tif,2749,0.0,0.03798290287377228,Bogota,0,1442,621.0
Bogota_y2020.tif,2220,0.0,0.018713963963963964,Bogota,0,1479,621.0
Bogota_y2020.tif,1138,0.0,0.02228471001757469,Bogota,0,1483,621.0
Bogota_y2020.tif,902,0.0,0.017012195121951217,Bogota,0,1440,621.0
Bogota_y2020.tif,1343,0.0,0.021187639612807146,Bogota,0,1505,621.0
Bogota_y2020.tif,1911,0.0,0.038631606488749345,Bogota,0,1521,621.0
Bogota_y2020.tif,1193,0.0,0.021835708298407374,Bogota,0,1418,621.0
Bogota_y2020.tif,2164,0.0,0.023368761552680226,Bogota,0,1460,621.0
Bogota_y2020.tif,979,0.0,0.03206843718079674,Bogota,0,1427,621.0
Bogota_y2020.tif,792,0.0,0.015612373737373739,Bogota,0,1465,621.0
Bogota_y2020.tif,1010,0.0,0.015589108910891093,Bogota,0,1457,621.0
Bogota_y2020.tif,1197,0.0,0.016244778613199666,Bogota,0,1488,621.0
Bogota_y2020.tif,3541,0.0,0.01886472747811353,Bogota,0,1498,621.0
Bogota_y2020.tif,1280,0.0,0.02296484375,Bogota,0,1492,621.0
Bogota_y2020.tif,1092,0.0,0.01624542124542125,Bogota,0,1494,621.0
Bogota_y2020.tif,1005,0.0,0.01882089552238806,Bogota,0,1552,621.0
Bogota_y2020.tif,3890,0.0,0.03115552699228792,Bogota,0,1445,621.0
Bogota_y2020.tif,1563,0.0,0.021548304542546384,Bogota,0,1472,621.0
Bogota_y2020.tif,1955,0.0,0.022792838874680307,Bogota,0,1454,621.0
Bogota_y2020.tif,1733,0.0,0.0245931909982689,Bogota,0,1497,621.0
Bogota_y2020.tif,861,0.0,0.023519163763066207,Bogota,0,1509,621.0
Bogota_y2020.tif,1295,0.0,0.0252007722007722,Bogota,0,1516,621.0
Bogota_y2020.tif,2856,0.0,0.021251750700280108,Bogota,0,1550,621.0
Bogota_y2020.tif,2985,0.0,0.02624958123953099,Bogota,0,1584,621.0
Bogota_y2020.tif,2120,0.0,0.034025943396226416,Bogota,0,1654,621.0
Bogota_y2020.tif,1637,0.0,0.018979841172877213,Bogota,0,1652,621.0
Bogota_y2020.tif,799,0.0,0.018685857321652066,Bogota,0,1543,621.0
Bogota_y2020.tif,1375,0.0,0.015509090909090912,Bogota,0,1551,621.0
Bogota_y2020.tif,558,0.0,0.019336917562724012,Bogota,0,1530,621.0
Bogota_y2020.tif,655,0.0,0.018251908396946563,Bogota,0,1562,621.0
Bogota_y2020.tif,937,0.0,0.017497331910352187,Bogota,0,1579,621.0
Bogota_y2020.tif,1643,0.0,0.02212416311625076,Bogota,0,1602,621.0
Bogota_y2020.tif,932,0.0,0.02041845493562232,Bogota,0,1587,621.0
Bogota_y2020.tif,1140,0.0,0.02050877192982456,Bogota,0,1612,621.0
Bogota_y2020.tif,1130,0.0,0.0176858407079646,Bogota,0,1593,621.0
Bogota_y2020.tif,481,0.0,0.016600831600831603,Bogota,0,1617,621.0
Bogota_y2020.tif,794,0.0,0.024250629722921916,Bogota,0,1499,621.0
Bogota_y2020.tif,1261,0.0,0.027866772402854876,Bogota,0,1546,621.0
Bogota_y2020.tif,1337,0.0,0.022759910246821242,Bogota,0,1508,621.0
Bogota_y2020.tif,1678,0.0,0.02066746126340882,Bogota,0,1588,621.0
Bogota_y2020.tif,978,0.0,0.027433537832310843,Bogota,0,1564,621.0
Bogota_y2020.tif,1960,0.0,0.030025510204081635,Bogota,0,1598,621.0
Bogota_y2020.tif,4110,0.0,0.022082725060827254,Bogota,0,1595,621.0
Bogota_y2020.tif,1300,0.0,0.018026923076923076,Bogota,0,1667,621.0
Bogota_y2020.tif,1823,0.0,0.017638507953922106,Bogota,0,1647,621.0
Bogota_y2020.tif,1246,0.0,0.017010433386837883,Bogota,0,1682,621.0
Bogota_y2020.tif,1334,0.0,0.017241379310344827,Bogota,0,1637,621.0
Bogota_y2020.tif,1270,0.0,0.015456692913385828,Bogota,0,1655,621.0
Bogota_y2020.tif,1322,0.0,0.02178895612708018,Bogota,0,1669,621.0
Bogota_y2020.tif,1181,0.0,0.018958509737510582,Bogota,0,1619,621.0
Bogota_y2020.tif,1260,0.0,0.01423015873015873,Bogota,0,1673,621.0
Bogota_y2020.tif,1309,0.0,0.018368983957219254,Bogota,0,1680,621.0
Bogota_y2020.tif,1091,0.0,0.015485792850595783,Bogota,0,1689,621.0
Bogota_y2020.tif,639,0.0,0.020680751173708916,Bogota,0,1724,621.0
Bogota_y2020.tif,967,0.0,0.025315408479834545,Bogota,0,1759,621.0
Bogota_y2020.tif,1329,0.0,0.0163581640331076,Bogota,0,1726,621.0
Bogota_y2020.tif,1592,0.0,0.02159861809045226,Bogota,0,1635,621.0
Bogota_y2020.tif,868,0.0,0.02384792626728111,Bogota,0,1640,621.0
Bogota_y2020.tif,1340,0.0,0.017238805970149255,Bogota,0,1697,621.0
Bogota_y2020.tif,715,0.0,0.021797202797202795,Bogota,0,1677,621.0
Bogota_y2020.tif,1697,0.0,0.03257513258691809,Bogota,0,1738,621.0
Bogota_y2020.tif,806,0.0,0.022059553349875926,Bogota,0,1725,621.0
Bogota_y2020.tif,2038,0.0,0.02578508341511286,Bogota,0,1750,621.0
Bogota_y2020.tif,1934,0.0,0.026365046535677356,Bogota,0,1777,621.0
Bogota_y2020.tif,1342,0.0,0.015230998509687035,Bogota,0,1784,621.0
Bogota_y2020.tif,1424,0.0,0.03127457865168539,Bogota,0,1796,621.0
Bogota_y2020.tif,511,0.0,0.0,Bogota,0,1421,621.0
Bogota_y2020.tif,770,0.0,0.04540909090909091,Bogota,0,1434,621.0
Bogota_y2020.tif,534,0.0,0.01901685393258427,Bogota,0,1446,621.0
Bogota_y2020.tif,833,0.0,0.017244897959183672,Bogota,0,1466,621.0
Bogota_y2020.tif,2148,0.0,0.03952746741154563,Bogota,0,1447,621.0
Bogota_y2020.tif,1103,0.0,0.021731640979147777,Bogota,0,1451,621.0
Bogota_y2020.tif,1250,0.0,0.038572,Bogota,0,1438,621.0
Bogota_y2020.tif,1355,0.0,0.024398523985239853,Bogota,0,1462,621.0
Bogota_y2020.tif,1894,0.0,0.04170274551214362,Bogota,0,1480,621.0
Bogota_y2020.tif,3194,0.0,0.0,Bogota,0,1491,621.0
Bogota_y2020.tif,851,0.19036427732079905,0.18027614571092831,Bogota,1,1402,621.0
Bogota_y2020.tif,601,0.9001663893510815,0.2870549084858569,Bogota,1,1430,621.0
Bogota_y2020.tif,512,0.890625,0.2630859375,Bogota,1,1455,621.0
Bogota_y2020.tif,38716,0.03603161483624341,0.05393558218824259,Bogota,0,1746,621.0
Bogota_y2020.tif,361,0.7451523545706371,0.2413296398891967,Bogota,1,1475,621.0
Bogota_y2020.tif,2106,0.006647673314339981,0.05998812915479582,Bogota,0,1535,621.0
Bogota_y2020.tif,558,0.10215053763440861,0.14902329749103943,Bogota,1,1502,621.0
Bogota_y2020.tif,346,0.861271676300578,0.3040895953757225,Bogota,1,1517,621.0
Bogota_y2020.tif,749,0.8104138851802403,0.25832443257676907,Bogota,1,1536,621.0
Bogota_y2020.tif,1530,0.169281045751634,0.15920261437908498,Bogota,0,1527,621.0
Bogota_y2020.tif,2649,0.0,0.016100415251038128,Bogota,0,1506,621.0
Bogota_y2020.tif,1444,0.0,0.02453601108033241,Bogota,0,1468,621.0
Bogota_y2020.tif,693,0.0,0.028816738816738813,Bogota,0,1484,621.0
Bogota_y2020.tif,681,0.0,0.03221732745961821,Bogota,0,1471,621.0
Bogota_y2020.tif,1012,0.0,0.019333003952569174,Bogota,0,1520,621.0
Bogota_y2020.tif,2163,0.0,0.019401294498381877,Bogota,0,1486,621.0
Bogota_y2020.tif,605,0.0,0.028859504132231407,Bogota,0,1515,621.0
Bogota_y2020.tif,757,0.0,0.027833553500660503,Bogota,0,1526,621.0
Bogota_y2020.tif,1037,0.0,0.024932497589199618,Bogota,0,1507,621.0
Bogota_y2020.tif,785,0.0,0.03401910828025478,Bogota,0,1531,621.0
Bogota_y2020.tif,1559,0.0,0.022940987812700448,Bogota,0,1539,621.0
Bogota_y2020.tif,1191,0.0,0.04846347607052896,Bogota,0,1512,621.0
Bogota_y2020.tif,1062,0.0,0.021516007532956686,Bogota,0,1542,621.0
Bogota_y2020.tif,1905,0.0,0.024889763779527563,Bogota,0,1533,621.0
Bogota_y2020.tif,2894,0.0,0.022140635798203176,Bogota,0,1589,621.0
Bogota_y2020.tif,953,0.0,0.021621196222455407,Bogota,0,1568,621.0
Bogota_y2020.tif,878,0.0,0.015051252847380412,Bogota,0,1572,621.0
Bogota_y2020.tif,1652,0.0,0.017717917675544793,Bogota,0,1611,621.0
Bogota_y2020.tif,799,0.0,0.026364205256570714,Bogota,0,1583,621.0
Bogota_y2020.tif,2194,0.005925250683682771,0.030421604375569736,Bogota,0,1636,621.0
Bogota_y2020.tif,690,0.0,0.026333333333333337,Bogota,1,1558,621.0
Bogota_y2020.tif,354,0.9265536723163842,0.2716949152542373,Bogota,1,1547,621.0
Bogota_y2020.tif,1133,0.17917034421888792,0.14168137687555163,Bogota,1,1563,621.0
Bogota_y2020.tif,339,0.35988200589970504,0.1916519174041298,Bogota,1,1570,621.0
Bogota_y2020.tif,542,0.0,0.020498154981549815,Bogota,1,1571,621.0
Bogota_y2020.tif,766,0.09007832898172324,0.12481723237597911,Bogota,0,1566,621.0
Bogota_y2020.tif,748,0.0,0.03504010695187166,Bogota,1,1610,621.0
Bogota_y2020.tif,696,0.9468390804597702,0.310294540229885,Bogota,1,1580,621.0
Bogota_y2020.tif,290,0.3310344827586207,0.20539655172413793,Bogota,1,1597,621.0
Bogota_y2020.tif,716,0.31424581005586594,0.18611033519553072,Bogota,1,1623,621.0
Bogota_y2020.tif,227,0.6563876651982379,0.23806167400881056,Bogota,1,1567,621.0
Bogota_y2020.tif,706,0.9830028328611898,0.30391643059490087,Bogota,1,1569,621.0
Bogota_y2020.tif,1619,0.9604694255713403,0.2612044471896232,Bogota,1,1586,621.0
Bogota_y2020.tif,817,0.0,0.0278702570379437,Bogota,0,1613,621.0
Bogota_y2020.tif,1142,0.7591943957968477,0.23780210157618212,Bogota,1,1605,621.0
Bogota_y2020.tif,317,0.9211356466876972,0.2701419558359622,Bogota,1,1604,621.0
Bogota_y2020.tif,1357,0.0,0.022291820191599115,Bogota,0,1644,621.0
Bogota_y2020.tif,3571,0.09437132455894708,0.07012461495379446,Bogota,0,1681,621.0
Bogota_y2020.tif,1131,0.6242263483642794,0.21732095490716183,Bogota,0,1641,621.0
Bogota_y2020.tif,740,0.6351351351351351,0.21128378378378376,Bogota,1,1639,621.0
Bogota_y2020.tif,9191,0.0,0.03448210205635949,Bogota,0,1700,621.0
Bogota_y2020.tif,1640,0.0,0.017670731707317075,Bogota,0,1627,621.0
Bogota_y2020.tif,2074,0.0,0.02084860173577628,Bogota,0,1608,621.0
Bogota_y2020.tif,1376,0.0,0.01537790697674419,Bogota,0,1600,621.0
