tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Baghdad_y2020.tif,798,1.0,0.4016917293233082,Baghdad,1,984,5314.0
Baghdad_y2020.tif,14361,0.3485829677599053,0.15133347259940116,Baghdad,0,1058,5314.0
Baghdad_y2020.tif,1381,0.7089065894279507,0.2511875452570601,Baghdad,0,1011,5314.0
Baghdad_y2020.tif,2704,0.4859467455621302,0.21730029585798813,Baghdad,0,1043,5314.0
Baghdad_y2020.tif,22736,0.07741027445460943,0.05744370161857847,Baghdad,0,1263,5314.0
Baghdad_y2020.tif,23012,0.09399443768468625,0.06020272031983314,Baghdad,0,1723,5314.0
Baghdad_y2020.tif,1568,0.0,0.10158801020408165,Baghdad,0,1590,5314.0
Baghdad_y2020.tif,5581,0.031356387744131874,0.04876814191005197,Baghdad,0,1627,5314.0
Baghdad_y2020.tif,7489,0.0030711710508746163,0.03722259313660035,Baghdad,0,1671,5314.0
Baghdad_y2020.tif,27310,0.03716587330648114,0.049951849139509334,Baghdad,0,1981,5314.0
Baghdad_y2020.tif,916,0.0,0.07835152838427949,Baghdad,0,1937,5314.0
Baghdad_y2020.tif,1169,0.0,0.04496150556030796,Baghdad,0,1960,5314.0
Baghdad_y2020.tif,850,0.28823529411764703,0.1810470588235294,Baghdad,0,1968,5314.0
Baghdad_y2020.tif,2577,0.1280558789289872,0.11624369421808306,Baghdad,0,2008,5314.0
Baghdad_y2020.tif,1107,0.4254742547425474,0.18609756097560975,Baghdad,0,2013,5314.0
Baghdad_y2020.tif,1534,0.001303780964797914,0.09538461538461537,Baghdad,0,2027,5314.0
Baghdad_y2020.tif,1439,0.5246699096594858,0.2149166087560806,Baghdad,0,1448,5314.0
Baghdad_y2020.tif,4421,0.16127572947296992,0.1193926713413255,Baghdad,0,1491,5314.0
Baghdad_y2020.tif,2943,0.0013591573224600749,0.07492014950730547,Baghdad,0,1498,5314.0
Baghdad_y2020.tif,3920,0.26301020408163267,0.13460204081632654,Baghdad,0,1527,5314.0
Baghdad_y2020.tif,32413,0.00391818097676858,0.03500539906827508,Baghdad,0,1640,5314.0
Baghdad_y2020.tif,2998,0.0,0.06991827885256838,Baghdad,0,1539,5314.0
Baghdad_y2020.tif,50683,0.015823846260087208,0.0298506402541286,Baghdad,0,1866,5314.0
Baghdad_y2020.tif,1465,0.0,0.02454948805460751,Baghdad,0,1919,5314.0
Baghdad_y2020.tif,10032,0.001993620414673046,0.03720544258373206,Baghdad,0,2138,5314.0
Baghdad_y2020.tif,41798,0.001291927843437485,0.032991411072300116,Baghdad,0,2355,5314.0
Baghdad_y2020.tif,1579,0.799240025332489,0.26774224192526913,Baghdad,0,2068,5314.0
Baghdad_y2020.tif,3135,0.07432216905901116,0.10558054226475279,Baghdad,0,2132,5314.0
Baghdad_y2020.tif,1345,0.16951672862453532,0.16033828996282531,Baghdad,0,2087,5314.0
Baghdad_y2020.tif,2121,0.21876473361621876,0.14674210278170674,Baghdad,0,2101,5314.0
Baghdad_y2020.tif,2249,0.7060915962650066,0.25474655402401064,Baghdad,0,2116,5314.0
Baghdad_y2020.tif,1795,0.14986072423398328,0.13938718662952645,Baghdad,0,2127,5314.0
Baghdad_y2020.tif,1758,0.0,0.09396757679180887,Baghdad,0,2112,5314.0
Baghdad_y2020.tif,1620,0.0,0.10024691358024691,Baghdad,0,2175,5314.0
Baghdad_y2020.tif,2881,0.1874349184311003,0.16047900034710172,Baghdad,0,2186,5314.0
Baghdad_y2020.tif,2212,0.03209764918625678,0.10973101265822786,Baghdad,0,2170,5314.0
Baghdad_y2020.tif,2727,0.0,0.048531353135313544,Baghdad,0,1833,5314.0
Baghdad_y2020.tif,6964,0.0,0.04045950603101666,Baghdad,0,1917,5314.0
Baghdad_y2020.tif,27853,0.07047714788353139,0.06636466448856497,Baghdad,0,1993,5314.0
Baghdad_y2020.tif,1968,0.0005081300813008131,0.07914126016260163,Baghdad,0,2038,5314.0
Baghdad_y2020.tif,2237,0.6419311578006258,0.24541350022351363,Baghdad,0,2035,5314.0
Baghdad_y2020.tif,4117,0.00801554529997571,0.060715326694194806,Baghdad,0,2030,5314.0
Baghdad_y2020.tif,2545,0.44636542239685656,0.20336542239685657,Baghdad,0,2124,5314.0
Baghdad_y2020.tif,1791,0.056393076493579004,0.0918313791178113,Baghdad,0,2194,5314.0
Baghdad_y2020.tif,1774,0.003945885005636978,0.09008455467869222,Baghdad,0,2231,5314.0
Baghdad_y2020.tif,82029,0.02475953626156603,0.04920028282680516,Baghdad,0,2665,5314.0
Baghdad_y2020.tif,1341,0.0,0.1213385533184191,Baghdad,0,2193,5314.0
Baghdad_y2020.tif,688,0.05377906976744186,0.1417296511627907,Baghdad,0,2216,5314.0
Baghdad_y2020.tif,1146,0.0,0.10157504363001746,Baghdad,0,2205,5314.0
Baghdad_y2020.tif,694,0.004322766570605188,0.10518731988472622,Baghdad,0,2240,5314.0
Baghdad_y2020.tif,1481,0.0,0.05766036461850102,Baghdad,0,2285,5314.0
Baghdad_y2020.tif,1889,0.0,0.0570910534674431,Baghdad,0,2292,5314.0
Baghdad_y2020.tif,2635,0.0,0.09369829222011386,Baghdad,0,2314,5314.0
Baghdad_y2020.tif,21516,0.0007436326454731362,0.026813998884551035,Baghdad,0,2449,5314.0
Baghdad_y2020.tif,2507,0.21021140805743918,0.11209413641802951,Baghdad,0,2513,5314.0
Baghdad_y2020.tif,3265,0.0,0.032061255742725885,Baghdad,0,2616,5314.0
Baghdad_y2020.tif,776,0.8994845360824743,0.2913724226804124,Baghdad,0,2511,5314.0
Baghdad_y2020.tif,17069,0.13345831624582577,0.0820381979026305,Baghdad,0,2705,5314.0
Baghdad_y2020.tif,641,0.9906396255850234,0.31464898595943835,Baghdad,0,2535,5314.0
Baghdad_y2020.tif,908,0.3843612334801762,0.15011013215859031,Baghdad,0,2570,5314.0
Baghdad_y2020.tif,8747,0.0005716245569909683,0.03510289242025837,Baghdad,0,2815,5314.0
Baghdad_y2020.tif,2359,0.00211954217888936,0.08544722339974566,Baghdad,0,2814,5314.0
Baghdad_y2020.tif,1186,0.0,0.13490303541315346,Baghdad,0,2812,5314.0
Baghdad_y2020.tif,1639,0.0,0.028126906650396584,Baghdad,0,2872,5314.0
Baghdad_y2020.tif,2490,0.0,0.0569136546184739,Baghdad,0,2882,5314.0
Baghdad_y2020.tif,1143,0.0,0.06243657042869642,Baghdad,0,2927,5314.0
Baghdad_y2020.tif,3531,0.08354573775134523,0.10006372132540359,Baghdad,0,2956,5314.0
Baghdad_y2020.tif,976,0.0,0.1126485655737705,Baghdad,0,2960,5314.0
Baghdad_y2020.tif,2145,0.0,0.11826806526806526,Baghdad,0,2919,5314.0
Baghdad_y2020.tif,557,0.0,0.031552962298025136,Baghdad,1,2966,5314.0
Baghdad_y2020.tif,1269,0.0,0.12035855003940112,Baghdad,0,3017,5314.0
Baghdad_y2020.tif,1838,0.009249183895538629,0.16887377584330793,Baghdad,0,3032,5314.0
Baghdad_y2020.tif,3914,0.047777210015329585,0.10425523760858456,Baghdad,0,3058,5314.0
Baghdad_y2020.tif,1244,0.0,0.14109324758842443,Baghdad,0,3016,5314.0
Baghdad_y2020.tif,617,0.0,0.10776337115072933,Baghdad,0,3030,5314.0
Baghdad_y2020.tif,638,0.493730407523511,0.20869122257053288,Baghdad,0,3078,5314.0
Baghdad_y2020.tif,4337,0.00023057412958266084,0.08016947198524325,Baghdad,0,3021,5314.0
Baghdad_y2020.tif,928,0.24461206896551724,0.13582435344827587,Baghdad,1,3029,5314.0
Baghdad_y2020.tif,1171,0.888129803586678,0.2730785653287788,Baghdad,0,3046,5314.0
Baghdad_y2020.tif,2021,0.02127659574468085,0.08079168728352301,Baghdad,0,3074,5314.0
Baghdad_y2020.tif,967,0.0,0.06657187176835574,Baghdad,0,3073,5314.0
Baghdad_y2020.tif,3363,0.6827237585489146,0.2890841510556051,Baghdad,0,3150,5314.0
Baghdad_y2020.tif,1132,0.009717314487632508,0.1299690812720848,Baghdad,0,3122,5314.0
Baghdad_y2020.tif,2052,0.0769980506822612,0.06268762183235868,Baghdad,0,3166,5314.0
Baghdad_y2020.tif,1219,0.3781788351107465,0.2506603773584905,Baghdad,0,3151,5314.0
Baghdad_y2020.tif,637,0.01098901098901099,0.1578806907378336,Baghdad,1,3165,5314.0
Baghdad_y2020.tif,1080,0.024074074074074074,0.09571296296296297,Baghdad,0,1633,5314.0
Baghdad_y2020.tif,1180,0.010169491525423728,0.10629237288135593,Baghdad,0,1653,5314.0
Baghdad_y2020.tif,1184,0.0,0.06458614864864866,Baghdad,0,1657,5314.0
Baghdad_y2020.tif,1301,0.0,0.07949654112221367,Baghdad,0,1649,5314.0
Baghdad_y2020.tif,1778,0.0,0.032699662542182234,Baghdad,0,1672,5314.0
Baghdad_y2020.tif,1472,0.37296195652173914,0.1943274456521739,Baghdad,0,1655,5314.0
Baghdad_y2020.tif,1409,0.0,0.028931866572036904,Baghdad,0,1683,5314.0
Baghdad_y2020.tif,1503,0.04258150365934797,0.14290419161676648,Baghdad,0,1682,5314.0
Baghdad_y2020.tif,1436,0.0,0.10013927576601672,Baghdad,0,1690,5314.0
Baghdad_y2020.tif,2449,0.0,0.06953654552878726,Baghdad,0,1709,5314.0
Baghdad_y2020.tif,3531,0.0,0.029888133673180405,Baghdad,0,1703,5314.0
Baghdad_y2020.tif,15973,0.13979840981656547,0.08727352407187129,Baghdad,0,1878,5314.0
Baghdad_y2020.tif,1341,0.035794183445190156,0.1287807606263982,Baghdad,0,1708,5314.0
Baghdad_y2020.tif,3628,0.0,0.05641262403528115,Baghdad,0,1710,5314.0
Baghdad_y2020.tif,1742,0.0,0.02869402985074627,Baghdad,0,1717,5314.0
Baghdad_y2020.tif,1778,0.0,0.03480314960629921,Baghdad,0,1744,5314.0
Baghdad_y2020.tif,1590,0.0,0.07765094339622641,Baghdad,0,1743,5314.0
Baghdad_y2020.tif,12362,0.05646335544410289,0.06660613169390067,Baghdad,0,1895,5314.0
Baghdad_y2020.tif,1382,0.0,0.019294500723589,Baghdad,0,1767,5314.0
Baghdad_y2020.tif,2850,0.0,0.02004736842105263,Baghdad,0,1761,5314.0
Baghdad_y2020.tif,1945,0.0,0.06745758354755785,Baghdad,0,1749,5314.0
Baghdad_y2020.tif,990,0.0,0.025313131313131315,Baghdad,0,1752,5314.0
Baghdad_y2020.tif,1647,0.0,0.06341833636915604,Baghdad,0,1757,5314.0
Baghdad_y2020.tif,1440,0.1451388888888889,0.19472569444444443,Baghdad,0,1788,5314.0
Baghdad_y2020.tif,1937,0.004646360351058337,0.10162622612287041,Baghdad,0,1789,5314.0
Baghdad_y2020.tif,772,0.0,0.055615284974093265,Baghdad,0,1779,5314.0
Baghdad_y2020.tif,1286,0.6905132192846034,0.29500388802488337,Baghdad,0,1801,5314.0
Baghdad_y2020.tif,916,0.0,0.09382641921397379,Baghdad,0,1798,5314.0
Baghdad_y2020.tif,1754,0.4709236031927024,0.25002280501710383,Baghdad,0,1827,5314.0
Baghdad_y2020.tif,1021,0.0,0.028046033300685606,Baghdad,0,1832,5314.0
Baghdad_y2020.tif,1780,0.0,0.026404494382022477,Baghdad,0,1806,5314.0
Baghdad_y2020.tif,1982,0.0,0.06726034308779011,Baghdad,0,1804,5314.0
Baghdad_y2020.tif,2017,0.0,0.015941993058998512,Baghdad,0,1812,5314.0
Baghdad_y2020.tif,1115,0.0,0.02700896860986547,Baghdad,0,1808,5314.0
Baghdad_y2020.tif,5984,0.0,0.02584475267379679,Baghdad,0,1854,5314.0
Baghdad_y2020.tif,907,0.0,0.023257993384785004,Baghdad,0,1852,5314.0
Baghdad_y2020.tif,1699,0.0,0.046597998822836974,Baghdad,0,1846,5314.0
Baghdad_y2020.tif,1241,0.0,0.034854955680902494,Baghdad,0,1851,5314.0
Baghdad_y2020.tif,2234,0.0,0.016850940017905103,Baghdad,0,1863,5314.0
Baghdad_y2020.tif,1437,0.0,0.0359116214335421,Baghdad,0,1877,5314.0
Baghdad_y2020.tif,2431,0.1320444261620732,0.17961332784862197,Baghdad,0,1754,5314.0
Baghdad_y2020.tif,3421,0.0008769365682548962,0.08818766442560655,Baghdad,0,1797,5314.0
Baghdad_y2020.tif,2070,0.001932367149758454,0.13327777777777777,Baghdad,0,1795,5314.0
Baghdad_y2020.tif,1006,0.0,0.066441351888668,Baghdad,0,1818,5314.0
Baghdad_y2020.tif,1823,0.0718595721338453,0.17522216127262755,Baghdad,0,1891,5314.0
Baghdad_y2020.tif,2098,0.016682554814108675,0.11512392755004767,Baghdad,0,1893,5314.0
Baghdad_y2020.tif,2413,0.3423124740986324,0.21690634065478656,Baghdad,0,1972,5314.0
Baghdad_y2020.tif,1800,0.28,0.20156388888888888,Baghdad,0,1944,5314.0
Baghdad_y2020.tif,2467,0.131738954195379,0.17846980137819213,Baghdad,0,2019,5314.0
Baghdad_y2020.tif,2276,0.010984182776801407,0.1473879613356766,Baghdad,0,2079,5314.0
Baghdad_y2020.tif,1074,0.0,0.034203910614525136,Baghdad,0,1889,5314.0
Baghdad_y2020.tif,1853,0.0,0.025833783054506208,Baghdad,0,1918,5314.0
Baghdad_y2020.tif,1439,0.0,0.03644197359277276,Baghdad,0,1904,5314.0
Baghdad_y2020.tif,2480,0.0,0.06018951612903226,Baghdad,0,1892,5314.0
Baghdad_y2020.tif,1538,0.0,0.05944083224967491,Baghdad,0,1914,5314.0
Baghdad_y2020.tif,7298,0.010276788161140039,0.04525486434639628,Baghdad,0,2090,5314.0
Baghdad_y2020.tif,1237,0.0,0.02503637833468068,Baghdad,0,1936,5314.0
Baghdad_y2020.tif,1927,0.008303061754021795,0.08900103788271925,Baghdad,0,1942,5314.0
Baghdad_y2020.tif,1402,0.014265335235378032,0.14803851640513552,Baghdad,0,1949,5314.0
Baghdad_y2020.tif,3198,0.014383989993746092,0.09811444652908068,Baghdad,0,1925,5314.0
Baghdad_y2020.tif,649,0.0,0.026664098613251155,Baghdad,0,1858,5314.0
Baghdad_y2020.tif,855,0.0,0.04152046783625731,Baghdad,0,1844,5314.0
Baghdad_y2020.tif,1449,0.5817805383022774,0.26782608695652177,Baghdad,0,1885,5314.0
Baghdad_y2020.tif,2599,0.09696036937283571,0.17761446710273182,Baghdad,0,1856,5314.0
Baghdad_y2020.tif,709,0.0,0.031163610719322988,Baghdad,0,1880,5314.0
Baghdad_y2020.tif,1377,0.0,0.030359477124183007,Baghdad,0,1910,5314.0
Baghdad_y2020.tif,1358,0.0,0.07829896907216496,Baghdad,0,1908,5314.0
Baghdad_y2020.tif,1130,0.0,0.028269911504424778,Baghdad,0,1886,5314.0
Baghdad_y2020.tif,893,0.0,0.02615901455767078,Baghdad,0,1946,5314.0
Baghdad_y2020.tif,2439,0.33087330873308735,0.21651906519065192,Baghdad,0,1971,5314.0
Baghdad_y2020.tif,1993,0.0,0.05446061214249875,Baghdad,0,1958,5314.0
Baghdad_y2020.tif,1318,0.18740515933232169,0.12570182094081941,Baghdad,0,1984,5314.0
Baghdad_y2020.tif,1874,0.12966915688367128,0.14157684098185702,Baghdad,0,1973,5314.0
Baghdad_y2020.tif,1521,0.16042077580539119,0.14919132149901382,Baghdad,0,1987,5314.0
Baghdad_y2020.tif,1380,0.002898550724637681,0.0591268115942029,Baghdad,0,2012,5314.0
Baghdad_y2020.tif,1203,0.0,0.049875311720698264,Baghdad,0,2031,5314.0
Baghdad_y2020.tif,4639,0.0,0.07486203923259324,Baghdad,0,2057,5314.0
Baghdad_y2020.tif,1197,0.0,0.05401420217209691,Baghdad,0,2044,5314.0
Baghdad_y2020.tif,1432,0.23393854748603352,0.17916550279329613,Baghdad,0,2049,5314.0
Baghdad_y2020.tif,1600,0.901875,0.33746250000000005,Baghdad,0,2034,5314.0
Baghdad_y2020.tif,1066,0.0,0.15318011257035646,Baghdad,0,1980,5314.0
Baghdad_y2020.tif,734,0.0,0.0484741144414169,Baghdad,0,1979,5314.0
Baghdad_y2020.tif,2504,0.0,0.05991613418530351,Baghdad,0,1991,5314.0
Baghdad_y2020.tif,2663,0.0,0.03477093503567405,Baghdad,0,2020,5314.0
Baghdad_y2020.tif,2426,0.4439406430338005,0.23281121187139323,Baghdad,0,2040,5314.0
Baghdad_y2020.tif,1055,0.2957345971563981,0.15718009478672987,Baghdad,0,2022,5314.0
Baghdad_y2020.tif,5134,0.01460849240358395,0.06690202571094664,Baghdad,0,2111,5314.0
Baghdad_y2020.tif,1075,0.3516279069767442,0.20946976744186047,Baghdad,0,2060,5314.0
Baghdad_y2020.tif,1698,0.12131919905771496,0.13449352179034157,Baghdad,0,2081,5314.0
Baghdad_y2020.tif,1138,0.0,0.030439367311072055,Baghdad,0,2045,5314.0
Baghdad_y2020.tif,1958,0.0,0.07378958120531155,Baghdad,0,2064,5314.0
Baghdad_y2020.tif,1227,0.05541972290138549,0.08286471067644663,Baghdad,0,2074,5314.0
Baghdad_y2020.tif,1925,0.14649350649350648,0.15224935064935066,Baghdad,0,2076,5314.0
Baghdad_y2020.tif,2028,0.0,0.06679980276134123,Baghdad,0,2063,5314.0
Baghdad_y2020.tif,1583,0.0,0.020811749842072014,Baghdad,0,2105,5314.0
Baghdad_y2020.tif,3739,0.0,0.062309441027012566,Baghdad,0,2129,5314.0
Baghdad_y2020.tif,2272,0.0,0.03620818661971831,Baghdad,0,2136,5314.0
Baghdad_y2020.tif,1682,0.0,0.09824316290130797,Baghdad,0,2119,5314.0
Baghdad_y2020.tif,1070,0.0,0.09471495327102804,Baghdad,0,2133,5314.0
Baghdad_y2020.tif,2595,0.0,0.0729421965317919,Baghdad,0,2157,5314.0
Baghdad_y2020.tif,3562,1.0,0.37790286355979785,Baghdad,1,1814,5314.0
Baghdad_y2020.tif,2131,0.5983106522759268,0.2489770061004223,Baghdad,1,1870,5314.0
Baghdad_y2020.tif,1424,0.8764044943820225,0.31172050561797754,Baghdad,0,1845,5314.0
Baghdad_y2020.tif,2848,0.3300561797752809,0.21950140449438205,Baghdad,0,1875,5314.0
Baghdad_y2020.tif,1252,0.8306709265175719,0.31642971246006385,Baghdad,1,1882,5314.0
Baghdad_y2020.tif,1407,0.9872068230277186,0.3437882018479033,Baghdad,1,1900,5314.0
Baghdad_y2020.tif,1913,0.8332462101411395,0.31360167276529016,Baghdad,1,1915,5314.0
Baghdad_y2020.tif,2947,0.7024092297251442,0.28629114353579915,Baghdad,1,1924,5314.0
Baghdad_y2020.tif,1848,0.9307359307359307,0.31863906926406926,Baghdad,0,1939,5314.0
Baghdad_y2020.tif,1856,0.04202586206896552,0.16473868534482758,Baghdad,1,1926,5314.0
Baghdad_y2020.tif,1487,0.9307330195023538,0.3493544048419637,Baghdad,0,1938,5314.0
Baghdad_y2020.tif,925,1.0,0.3602216216216217,Baghdad,1,1950,5314.0
Baghdad_y2020.tif,1212,0.9537953795379538,0.33710808580858087,Baghdad,0,1945,5314.0
Baghdad_y2020.tif,2325,0.8843010752688172,0.29974193548387096,Baghdad,0,1911,5314.0
Baghdad_y2020.tif,2084,0.9899232245681382,0.3988435700575816,Baghdad,1,1966,5314.0
Baghdad_y2020.tif,1463,0.9829118250170882,0.37003075871496927,Baghdad,0,1954,5314.0
Baghdad_y2020.tif,1339,0.4480955937266617,0.22272964899178493,Baghdad,1,2010,5314.0
Baghdad_y2020.tif,1372,0.8899416909620991,0.31332361516034984,Baghdad,0,2017,5314.0
Baghdad_y2020.tif,1400,0.5121428571428571,0.22328214285714287,Baghdad,0,2004,5314.0
Baghdad_y2020.tif,2120,0.18254716981132074,0.22138443396226418,Baghdad,0,2024,5314.0
Baghdad_y2020.tif,1288,0.9658385093167702,0.3241614906832298,Baghdad,0,1982,5314.0
Baghdad_y2020.tif,1301,0.9884704073789393,0.3645887778631822,Baghdad,0,1983,5314.0
Baghdad_y2020.tif,1662,0.8465703971119134,0.3342839951865223,Baghdad,0,1988,5314.0
Baghdad_y2020.tif,32801,0.1923721837748849,0.10063046858327489,Baghdad,0,2303,5314.0
Baghdad_y2020.tif,1805,0.9994459833795014,0.3805927977839335,Baghdad,0,2000,5314.0
Baghdad_y2020.tif,1673,0.8708906156604901,0.29484459055588763,Baghdad,0,2009,5314.0
Baghdad_y2020.tif,1457,0.9430336307481125,0.36657172271791355,Baghdad,1,2041,5314.0
Baghdad_y2020.tif,2121,0.24328147100424327,0.20117633191890616,Baghdad,0,2042,5314.0
Baghdad_y2020.tif,1246,0.7504012841091493,0.29842295345104336,Baghdad,0,2043,5314.0
Baghdad_y2020.tif,5262,0.8641201064234132,0.32114785252755607,Baghdad,1,2067,5314.0
Baghdad_y2020.tif,1625,0.0,0.09358769230769232,Baghdad,0,1970,5314.0
Baghdad_y2020.tif,2324,0.5675559380378657,0.2419858003442341,Baghdad,0,1989,5314.0
Baghdad_y2020.tif,3865,0.08589909443725743,0.11311254851228979,Baghdad,0,2037,5314.0
Baghdad_y2020.tif,2855,0.9320490367775832,0.3455989492119089,Baghdad,0,1957,5314.0
Baghdad_y2020.tif,1557,0.11560693641618497,0.14117854849068723,Baghdad,0,2016,5314.0
Baghdad_y2020.tif,2146,0.17054986020503263,0.1837977632805219,Baghdad,0,2052,5314.0
Baghdad_y2020.tif,1254,0.9872408293460925,0.37624800637958533,Baghdad,0,2050,5314.0
Baghdad_y2020.tif,9861,0.0036507453605111044,0.05441030321468412,Baghdad,0,2165,5314.0
Baghdad_y2020.tif,4331,0.7570999769106442,0.3123562687601016,Baghdad,0,2062,5314.0
Baghdad_y2020.tif,2318,0.25798101811906815,0.1612122519413287,Baghdad,0,2103,5314.0
Baghdad_y2020.tif,3445,0.6952104499274311,0.2886574746008708,Baghdad,0,2033,5314.0
Baghdad_y2020.tif,1505,1.0,0.41127574750830564,Baghdad,0,2025,5314.0
Baghdad_y2020.tif,1902,0.42218717139852785,0.21896950578338592,Baghdad,0,2002,5314.0
Baghdad_y2020.tif,3518,0.8766344513928368,0.34708499147242755,Baghdad,0,2018,5314.0
Baghdad_y2020.tif,2250,0.9435555555555556,0.35571555555555556,Baghdad,0,2077,5314.0
Baghdad_y2020.tif,1391,0.884255930984903,0.33486700215672177,Baghdad,0,2059,5314.0
Baghdad_y2020.tif,2134,0.9878163074039362,0.3863589503280225,Baghdad,0,2046,5314.0
Baghdad_y2020.tif,1998,0.9934934934934935,0.3764814814814815,Baghdad,0,2082,5314.0
Baghdad_y2020.tif,1061,0.9905749293119699,0.3744627709707823,Baghdad,0,2098,5314.0
Baghdad_y2020.tif,3657,0.7842493847415914,0.3082157506152584,Baghdad,0,2096,5314.0
Baghdad_y2020.tif,7352,0.3190968443960827,0.1757140914036997,Baghdad,0,2210,5314.0
Baghdad_y2020.tif,1781,0.8427849522740034,0.3094581695676586,Baghdad,0,2108,5314.0
Baghdad_y2020.tif,3641,0.9810491623180445,0.3794452073606152,Baghdad,0,2141,5314.0
Baghdad_y2020.tif,5416,0.9785819793205317,0.3626661742983752,Baghdad,0,2174,5314.0
Baghdad_y2020.tif,1633,1.0,0.42245254133496635,Baghdad,0,2160,5314.0
Baghdad_y2020.tif,2210,0.8828054298642534,0.36838009049773757,Baghdad,0,2173,5314.0
Baghdad_y2020.tif,2089,0.8367640019147917,0.32153422690282435,Baghdad,0,2204,5314.0
Baghdad_y2020.tif,3738,0.8887105403959337,0.3322030497592295,Baghdad,0,2203,5314.0
Baghdad_y2020.tif,3207,0.5085749922045525,0.2381758652946679,Baghdad,0,2161,5314.0
Baghdad_y2020.tif,8225,0.2883890577507599,0.15497021276595743,Baghdad,0,2222,5314.0
Baghdad_y2020.tif,3126,0.9388995521433141,0.36501919385796544,Baghdad,0,2122,5314.0
Baghdad_y2020.tif,1114,1.0,0.3766113105924596,Baghdad,1,2095,5314.0
Baghdad_y2020.tif,6246,0.2366314441242395,0.11493115593980148,Baghdad,0,2200,5314.0
Baghdad_y2020.tif,3917,0.04671942813377585,0.09649987235128925,Baghdad,0,2152,5314.0
Baghdad_y2020.tif,4294,0.6245924545877969,0.27013157894736844,Baghdad,0,2191,5314.0
Baghdad_y2020.tif,1202,0.9425956738768719,0.3391056572379368,Baghdad,0,2143,5314.0
Baghdad_y2020.tif,2670,0.9101123595505618,0.3214044943820224,Baghdad,0,2140,5314.0
Baghdad_y2020.tif,1764,1.0,0.38791383219954656,Baghdad,0,2150,5314.0
Baghdad_y2020.tif,1688,0.6753554502369669,0.2542890995260663,Baghdad,0,2185,5314.0
Baghdad_y2020.tif,4834,0.26230864708316093,0.15424389739346298,Baghdad,0,2169,5314.0
Baghdad_y2020.tif,1348,0.9770029673590505,0.3628375370919881,Baghdad,0,2065,5314.0
Baghdad_y2020.tif,1472,1.0,0.37070991847826085,Baghdad,1,2083,5314.0
Baghdad_y2020.tif,1484,0.5882749326145552,0.2352122641509434,Baghdad,0,2091,5314.0
Baghdad_y2020.tif,3770,0.7708222811671087,0.3081697612732096,Baghdad,1,2121,5314.0
Baghdad_y2020.tif,3193,0.7601002192295647,0.3033088005010961,Baghdad,0,2153,5314.0
Baghdad_y2020.tif,5679,0.9963021658742737,0.3764042965310795,Baghdad,0,2166,5314.0
Baghdad_y2020.tif,5817,0.45109162798693486,0.20228382327660305,Baghdad,1,2199,5314.0
Baghdad_y2020.tif,5042,0.9664815549385165,0.36761900039666795,Baghdad,1,2164,5314.0
Baghdad_y2020.tif,2663,0.9988734509951183,0.3849324070597071,Baghdad,0,2177,5314.0
Baghdad_y2020.tif,2925,0.7336752136752137,0.26944786324786324,Baghdad,0,2250,5314.0
Baghdad_y2020.tif,1339,1.0,0.43099327856609404,Baghdad,0,2219,5314.0
Baghdad_y2020.tif,27605,0.08766527802934251,0.0628686832095635,Baghdad,0,2572,5314.0
Baghdad_y2020.tif,3914,0.7743995912110373,0.3199105774144098,Baghdad,1,2256,5314.0
Baghdad_y2020.tif,2378,0.7809083263246426,0.299798149705635,Baghdad,1,2255,5314.0
Baghdad_y2020.tif,2804,0.7927960057061341,0.33640156918687586,Baghdad,0,2275,5314.0
Baghdad_y2020.tif,1613,0.5443273403595784,0.210486670799752,Baghdad,0,2299,5314.0
